x,y,label
51.65457601025156,8.924177250363146,1
53.721906248951235,10.39483427990271,1
55.78923648765091,11.865491309442277,1
57.856566726350586,13.336148338981843,1
59.92389696505026,14.806805368521408,1
61.99122720374994,16.277462398060976,1
64.05855744244961,17.74811942760054,1
66.1258876811493,19.218776457140102,1
68.19321791984896,20.68943348667967,1
70.26054815854864,22.160090516219235,1
72.32787839724833,23.6307475457588,1
74.395208635948,25.101404575298368,1
76.46253887464766,26.572061604837934,1
78.52986911334735,28.0427186343775,1
80.59719935204701,29.51337566391706,1
82.6645295907467,30.984032693456633,1
84.73185982944636,32.45468972299619,1
86.79919006814606,33.92534675253576,1
88.86652030684573,35.396003782075326,1
90.9338505455454,36.86666081161489,1
93.00118078424508,38.33731784115446,1
95.06851102294475,39.80797487069402,1
97.13584126164443,41.278631900233584,1
99.2031715003441,42.74928892977315,1
101.27050173904378,44.21994595931272,1
103.33783197774346,45.690602988852284,1
105.40516221644313,47.16126001839185,1
107.4724924551428,48.63191704793142,1
109.53982269384247,50.102574077470976,1
111.60715293254216,51.57323110701054,1
113.67448317124183,53.043888136550116,1
115.74181340994151,54.51454516608968,1
117.80914364864118,55.98520219562924,1
119.87647388734086,57.45585922516881,1
121.94380412604055,58.926516254708375,1
124.01113436474022,60.39717328424794,1
126.07846460343988,61.86783031378751,1
128.14579484213957,63.338487343327074,1
130.21312508083923,64.80914437286664,1
132.28045531953893,66.2798014024062,1
134.3477855582386,67.75045843194577,1
136.41511579693827,69.22111546148534,1
138.48244603563793,70.69177249102489,1
140.5497762743376,72.16242952056446,1
142.6171065130373,73.63308655010403,1
144.68443675173697,75.10374357964359,1
146.75176699043664,76.57440060918316,1
148.81909722913633,78.04505763872272,1
150.886427467836,79.51571466826229,1
152.95375770653567,80.98637169780186,1
155.02108794523537,82.45702872734142,1
157.08841818393503,83.927685756881,1
159.1557484226347,85.39834278642056,1
161.22307866133437,86.86899981596012,1
163.29040890003404,88.33965684549969,1
165.35773913873373,89.81031387503926,2
165.35773913873373,89.81031387503926,1
163.10877078295016,92.97173097936968,1
160.85980242716653,96.13314808370006,1
158.61083407138295,99.29456518803048,1
156.36186571559932,102.45598229236087,1
154.11289735981575,105.61739939669128,1
151.86392900403212,108.77881650102168,1
149.61496064824854,111.94023360535209,1
147.3659922924649,115.1016507096825,1
145.11702393668133,118.2630678140129,1
142.86805558089773,121.42448491834331,1
140.61908722511413,124.58590202267372,1
138.37011886933053,127.74731912700412,1
136.12115051354692,130.90873623133453,1
133.87218215776332,134.07015333566494,1
131.62321380197972,137.23157043999535,1
129.37424544619614,140.39298754432576,1
127.12527709041252,143.55440464865615,1
124.87630873462892,146.71582175298656,1
122.62734037884532,149.87723885731697,2
122.62734037884532,149.87723885731697,1
118.9594964069588,147.26800864361775,1
115.29165243507228,144.65877842991853,1
111.62380846318575,142.04954821621928,1
107.95596449129923,139.44031800252006,1
104.28812051941271,136.8310877888208,1
100.62027654752619,134.2218575751216,1
96.95243257563966,131.61262736142237,1
93.28458860375315,129.00339714772312,1
89.61674463186662,126.3941669340239,1
85.94890065998011,123.78493672032467,1
82.28105668809357,121.17570650662543,1
78.61321271620706,118.5664762929262,1
74.94536874432053,115.95724607922698,1
71.27752477243402,113.34801586552773,1
67.6096808005475,110.73878565182851,1
63.941836828660975,108.12955543812929,1
60.27399285677445,105.52032522443005,1
56.606148884887936,102.91109501073083,1
52.9383049130014,100.3018647970316,1
49.270460941114884,97.69263458333236,1
45.602616969228364,95.08340436963314,1
41.93477299734183,92.47417415593391,1
38.26692902545532,89.86494394223467,1
34.5990850535688,87.25571372853545,1
30.931241081682284,84.64648351483622,1
27.263397109795765,82.037253301137,1
23.59555313790923,79.42802308743777,1
19.927709166022716,76.81879287373853,1
16.259865194136196,74.20956266003931,1
12.592021222249663,71.60033244634008,1
8.924177250363144,68.99110223264084,2
8.924177250363144,68.99110223264084,1
10.450262920359158,66.84585491184522,1
11.976348590355173,64.70060759104959,1
13.502434260351194,62.55536027025394,1
15.028519930347201,60.41011294945832,1
16.554605600343223,58.264865628662676,1
18.080691270339237,56.11961830786705,1
19.60677694033525,53.97437098707142,1
21.132862610331266,51.829123666275784,1
22.658948280327277,49.68387634548016,1
24.185033950323295,47.538629024684525,1
25.711119620319305,45.39338170388889,1
27.237205290315323,43.24813438309326,1
28.763290960311338,41.102887062297626,1
30.289376630307352,38.95763974150199,1
31.815462300303366,36.81239242070637,1
33.34154797029938,34.667145099910734,1
34.867633640295395,32.5218977791151,1
36.39371931029141,30.376650458319467,1
37.919804980287424,28.23140313752384,1
39.44589065028344,26.08615581672821,1
40.97197632027945,23.940908495932568,1
42.498061990275474,21.795661175136942,1
44.02414766027148,19.65041385434131,1
45.5502333302675,17.505166533545676,1
47.07631900026351,15.359919212750047,1
48.602404670259524,13.214671891954415,1
50.12849034025554,11.069424571158784,1
51.65457601025156,8.924177250363146,2
