x,y,label
107.17794320022118,49.40294229223824,1
107.60293474866285,51.49617445274969,1
108.02792629710453,53.58940661326115,1
108.4529178455462,55.6826387737726,1
108.87790939398786,57.77587093428406,1
109.30290094242955,59.86910309479551,1
109.72789249087121,61.96233525530697,1
110.15288403931288,64.05556741581842,2
110.15288403931288,64.05556741581842,0
110.26644080329316,65.05583810093671,0
110.2045772032235,66.06063135187898,0
109.96917293328747,67.03941703416524,0
109.56738063310681,67.9624552401287,0
109.01140855840578,68.80169992096101,0
108.31814963933871,69.5316510517134,0
107.50866819735555,70.13012943665103,0
106.60755991645355,70.57895061289226,0
105.64220451576514,70.86447737611147,2
105.64220451576514,70.86447737611147,1
100.06736941352335,71.99634313238278,1
94.49253431128155,73.12820888865409,1
88.91769920903974,74.2600746449254,1
83.34286410679795,75.39194040119672,1
77.76802900455613,76.52380615746803,1
72.19319390231433,77.65567191373934,1
66.61835880007254,78.78753767001065,1
61.043523697830736,79.91940342628197,1
55.46868859558893,81.05126918255328,2
55.46868859558893,81.05126918255328,0
54.15093260320572,81.20086879437532,0
52.82721858535585,81.11936972525828,0
51.5377669226401,80.80924828317673,0
50.321756951336035,80.2799273512193,0
49.216136519091016,79.54749007805421,0
48.25449934326787,78.63419119959545,0
47.46606428284207,77.56778084011344,0
46.87478753815731,76.38066133875137,0
46.498634753900305,75.10890272084666,2
46.498634753900305,75.10890272084666,1
46.01368409519213,72.7203509513084,1
45.52873343648396,70.33179918177017,1
45.04378277777579,67.94324741223191,1
44.55883211906762,65.55469564269366,1
44.073881460359445,63.16614387315541,1
43.58893080165129,60.77759210361717,1
43.103980142943115,58.38904033407891,2
43.103980142943115,58.38904033407891,0
43.0248741607943,57.692231159640826,0
43.067969619587245,56.99227147264148,0
43.23195708561393,56.31042919397363,0
43.51185388270076,55.66742175624578,0
43.89915548830288,55.08278661507581,0
44.38209393911815,54.574287613388535,0
44.945995394697164,54.15737523603729,0
45.573725994660094,53.84471715464006,0
46.24621246237405,53.645813326787476,2
46.24621246237405,53.645813326787476,1
51.972924552830406,52.48311179529179,1
57.69963664328672,51.320410263796106,1
63.42634873374306,50.15770873230042,1
69.1530608241994,48.99500720080474,1
74.87977291465575,47.83230566930906,1
80.60648500511209,46.66960413781338,1
86.33319709556842,45.506902606317695,1
92.05990918602477,44.34420107482201,1
97.7866212764811,43.181499543326325,2
97.7866212764811,43.181499543326325,0
99.16626413702815,43.0248741607943,0
100.5521448347359,43.11020073832343,0
101.90215408589395,43.43488667103286,0
103.17527254254355,43.98906654115618,0
104.33281714460838,44.755901873768266,0
105.33961648510058,45.712092765325096,0
106.1650794755243,46.82858583944266,0
106.78412484061994,48.07145701903664,0
107.17794320022118,49.40294229223824,2
