x,y,label
38.29545069966015,126.3527660967298,1
41.71545962329057,122.07357696613,1
45.135468546920976,117.79438783553023,1
48.55547747055139,113.51519870493044,1
51.97548639418179,109.23600957433065,1
55.395495317812205,104.95682044373086,1
58.815504241442625,100.67763131313107,1
62.23551316507303,96.3984421825313,1
65.65552208870345,92.11925305193151,1
69.07553101233387,87.8400639213317,1
72.49553993596427,83.56087479073193,1
75.91554885959468,79.28168566013215,1
79.33555778322508,75.00249652953235,1
82.7555667068555,70.72330739893258,1
86.17557563048592,66.44411826833277,1
89.59558455411633,62.164929137733,1
93.01559347774673,57.88574000713321,2
93.01559347774673,57.88574000713321,0
96.66074467092852,54.06230055877309,0
100.91445111950324,50.929921608871766,0
105.64746610551025,48.583778906761786,0
110.71597936362092,47.09515881124125,0
115.96598668327894,46.50929229063445,0
121.23796924870847,46.843980602707234,0
126.3717405374108,48.08905441245777,0
131.21131350659232,50.2066827822145,0
135.60964018052653,53.132522645534024,2
135.60964018052653,53.13252264553403,1
139.96589444710344,56.61412348405734,1
144.32214871368032,60.095724322580644,1
148.6784029802572,63.57732516110394,1
153.03465724683412,67.05892599962725,1
157.390911513411,70.54052683815056,1
161.74716577998788,74.02212767667386,1
166.1034200465648,77.50372851519717,1
170.45967431314168,80.98532935372046,1
174.81592857971856,84.46693019224378,1
179.17218284629547,87.94853103076707,1
183.52843711287235,91.43013186929038,1
187.88469137944924,94.91173270781368,1
192.24094564602615,98.39333354633699,1
196.597199912603,101.87493438486028,1
200.95345417917991,105.35653522338359,1
205.30970844575683,108.8381360619069,2
205.30970844575683,108.8381360619069,0
207.46778482451484,110.89558062020406,0
209.23580367570918,113.29651400304525,0
210.56004464120707,115.96798506452376,0
211.40027132937007,118.82882250826617,0
211.73095387745354,121.79210123619794,0
211.54204466356748,124.76778352366226,0
210.8392835985831,127.6654547701224,0
209.6440237218457,130.39707070104708,0
207.99258239987927,132.87963254863956,2
207.99258239987927,132.87963254863956,1
204.48381625943412,137.26987662849155,1
200.97505011898897,141.66012070834358,1
197.46628397854383,146.05036478819557,1
193.95751783809868,150.44060886804758,1
190.44875169765353,154.8308529478996,1
186.9399855572084,159.22109702775157,1
183.43121941676324,163.6113411076036,1
179.9224532763181,168.0015851874556,1
176.41368713587295,172.39182926730757,1
172.9049209954278,176.7820733471596,1
169.39615485498265,181.1723174270116,1
165.8873887145375,185.56256150686357,1
162.37862257409236,189.9528055867156,1
158.86985643364721,194.3430496665676,1
155.36109029320207,198.73329374641963,1
151.85232415275692,203.12353782627162,2
151.85232415275692,203.12353782627162,0
148.29091034858064,206.85914420010107,0
144.1349211832467,209.91956530223706,0
139.51063428451175,212.21181178613898,0
134.5585562697918,213.6662349023262,0
129.4291535236917,214.23864274038698,0
124.27828035304871,213.91164297781415,0
119.26244343268523,212.69517133692364,0
114.53404642929051,210.62618969295954,0
110.23675929312839,207.7675630062185,2
110.23675929312839,207.7675630062185,1
105.92358034925348,204.32038878066624,1
101.61040140537858,200.87321455511398,1
97.2972224615037,197.42604032956172,1
92.98404351762879,193.97886610400946,1
88.6708645737539,190.5316918784572,1
84.357685629879,187.084517652905,1
80.04450668600411,183.63734342735273,1
75.7313277421292,180.19016920180047,1
71.4181487982543,176.7429949762482,1
67.1049698543794,173.29582075069595,1
62.7917909105045,169.8486465251437,1
58.47861196662961,166.40147229959143,1
54.16543302275471,162.95429807403917,1
49.85225407887982,159.5071238484869,1
45.53907513500491,156.05994962293465,1
41.22589619113002,152.61277539738242,2
41.22589619113002,152.61277539738242,0
38.86867579892281,150.36547297732398,0
36.93750685102829,147.74298510522124,0
35.49106693870961,144.82499474802512,0
34.573305406768654,141.7001635661647,0
34.21210797494372,138.46343797385987,0
34.418449444426074,135.21316424037065,0
35.18606023407931,132.04810028837124,0
36.49161687848962,129.06441498444354,0
38.29545069966015,126.3527660967298,2
