x,y,label
46.74882233161223,84.66391925829589,1
46.45851144713518,83.73944990296617,1
46.16820056265813,82.81498054763645,1
45.87788967818107,81.89051119230673,1
45.58757879370402,80.96604183697701,1
45.29726790922697,80.0415724816473,1
45.006957024749916,79.11710312631757,1
44.716646140272864,78.19263377098785,1
44.42633525579581,77.26816441565813,1
44.136024371318754,76.34369506032841,1
43.8457134868417,75.4192257049987,1
43.55540260236465,74.49475634966898,1
43.2650917178876,73.57028699433926,1
42.97478083341055,72.64581763900954,1
42.68446994893349,71.72134828367982,1
42.39415906445644,70.7968789283501,1
42.10384817997939,69.87240957302038,1
41.813537295502336,68.94794021769067,1
41.523226411025284,68.02347086236095,1
41.23291552654823,67.09900150703123,1
40.942604642071174,66.1745321517015,1
40.65229375759412,65.2500627963718,1
40.36198287311707,64.32559344104206,1
40.07167198864002,63.40112408571235,1
39.78136110416297,62.476654730382634,1
39.49105021968591,61.55218537505291,1
39.20073933520886,60.627716019723195,1
38.91042845073181,59.703246664393475,1
38.620117566254756,58.77877730906375,1
38.329806681777704,57.85430795373403,1
38.039495797300646,56.92983859840432,1
37.749184912823594,56.0053692430746,1
37.45887402834654,55.08089988774488,1
37.16856314386949,54.15643053241516,1
36.87825225939244,53.23196117708544,1
36.58794137491539,52.30749182175572,1
36.29763049043834,51.383022466426006,1
36.00731960596128,50.45855311109627,1
35.71700872148423,49.53408375576656,1
35.426697837007175,48.60961440043684,1
35.13638695253012,47.68514504510712,1
34.84607606805307,46.7606756897774,1
34.555765183576014,45.83620633444768,1
34.26545429909896,44.91173697911797,1
33.97514341462191,43.98726762378824,1
33.68483253014486,43.06279826845852,1
33.39452164566781,42.1383289131288,2
33.39452164566781,42.1383289131288,1
35.12724239097776,41.9901287899515,1
36.859963136287725,41.8419286667742,1
38.59268388159769,41.69372854359688,1
40.32540462690764,41.545528420419586,1
42.0581253722176,41.397328297242275,1
43.790846117527565,41.24912817406498,1
45.52356686283752,41.10092805088767,1
47.25628760814748,40.952727927710356,1
48.98900835345744,40.804527804533066,1
50.7217290987674,40.656327681355755,1
52.45444984407736,40.508127558178444,1
54.18717058938732,40.35992743500114,1
55.91989133469728,40.21172731182384,1
57.652612080007245,40.06352718864654,1
59.3853328253172,39.915327065469235,1
61.118053570627154,39.76712694229192,1
62.850774315937116,39.61892681911462,1
64.58349506124708,39.470726695937316,1
66.31621580655704,39.32252657276001,1
68.048936551867,39.1743264495827,1
69.78165729717696,39.0261263264054,1
71.51437804248692,38.8779262032281,1
73.24709878779689,38.729726080050796,1
74.97981953310683,38.58152595687348,1
76.7125402784168,38.43332583369618,1
78.44526102372676,38.28512571051887,1
80.1779817690367,38.13692558734157,1
81.91070251434667,37.988725464164276,1
83.64342325965663,37.84052534098696,1
85.37614400496659,37.69232521780965,1
87.10886475027655,37.544125094632356,1
88.84158549558651,37.395924971455045,1
90.57430624089646,37.24772484827774,1
92.30702698620644,37.09952472510044,1
94.03974773151639,36.95132460192313,1
95.77246847682636,36.80312447874583,1
97.50518922213631,36.654924355568525,1
99.23790996744626,36.506724232391214,1
100.97063071275623,36.35852410921391,1
102.70335145806618,36.210323986036606,1
104.43607220337616,36.0621238628593,1
106.1687929486861,35.91392373968199,1
107.90151369399607,35.76572361650469,1
109.63423443930603,35.61752349332739,1
111.36695518461599,35.46932337015008,1
113.09967592992595,35.321123246972775,1
114.83239667523591,35.17292312379547,1
116.56511742054587,35.02472300061817,1
118.29783816585582,34.87652287744086,1
120.03055891116578,34.72832275426356,1
121.76327965647575,34.58012263108625,1
123.49600040178571,34.43192250790894,1
125.22872114709567,34.28372238473164,1
126.96144189240562,34.135522261554335,1
128.69416263771558,33.98732213837703,1
130.42688338302554,33.83912201519973,1
132.1596041283355,33.69092189202242,1
133.89232487364546,33.54272176884512,1
135.62504561895543,33.394521645667815,2
135.62504561895543,33.394521645667815,1
130.39703248440583,36.4103685640577,1
125.16901934985621,39.42621548244759,1
119.94100621530661,42.44206240083748,1
114.71299308075702,45.45790931922736,1
109.4849799462074,48.47375623761725,1
104.25696681165783,51.489603156007135,1
99.02895367710823,54.50545007439702,1
93.80094054255862,57.52129699278691,1
88.57292740800904,60.5371439111768,1
83.34491427345942,63.55299082956668,1
78.11690113890982,66.56883774795656,1
72.88888800436024,69.58468466634645,1
67.66087486981064,72.60053158473634,1
62.432861735261035,75.61637850312623,1
57.20484860071143,78.63222542151611,1
51.97683546616183,81.64807233990601,1
46.74882233161223,84.66391925829589,2
