x,y,label
41.61135724602319,32.500593890116846,0
41.10507941362383,32.667603469421216,0
40.60613573138054,32.85539230057987,0
40.11537863620487,33.063639549524865,0
39.63364657836166,33.29198942932464,0
39.16176258899088,33.540051808040026,0
38.700532873972705,33.80740287525815,0
38.25074543653829,34.09358586616537,0
37.813168730979484,34.39811184192232,0
37.388550349757566,34.72046052500774,0
36.97761574625405,35.06008118810383,0
36.58106699534576,35.4163935950047,0
36.199581593921664,35.78878899194016,0
35.83381130339084,36.17663114762133,0
35.48438103615901,36.579257440231125,0
35.15188778797617,36.995979989502516,0
34.83689961797941,37.426086831950435,0
34.53995467817338,37.86884313724942,0
34.261560294006586,38.32349246367893,0
34.002192097614426,38.789258050491334,0
33.76229321520964,39.265344144994586,0
33.54227351000861,39.750937362082375,0
33.34250888198693,40.24520807388895,0
33.1633406256606,40.74731182719439,0
33.005074846990084,41.25639078615874,0
32.867981940403375,41.77157519792023,0
32.75229612683172,42.29198487855337,0
32.65821505354702,42.81673071684846,0
32.585899456484796,43.34491619334318,0
32.535472885629574,43.87563891201104,0
32.507021493931774,44.40799214198986,0
32.500593890116846,44.94106636671623,0
32.516201055638085,45.47395083781931,0
32.553816325915015,46.00573513111915,0
32.61337543588934,46.53551070207112,0
32.694776629820744,47.062372437999024,0
32.797880835134876,47.585420204464924,0
32.92251190002649,48.10376038313372,0
33.06845689441185,48.61650739850512,0
33.235466473716215,49.12278523090448,0
33.42325530487488,49.62172891314777,0
33.63150255381987,50.112486008323444,0
33.85985243361964,50.59421806616664,0
34.10791481233503,51.06610205553742,0
34.375265879553154,51.527331770555605,0
34.661448870460376,51.97711920799002,0
34.96597484621733,52.414695913548826,0
35.28832352930274,52.83931429477074,0
35.62794419239883,53.25024889827425,0
35.984256599299705,53.64679764918255,0
36.356651996235165,54.02828305060664,0
36.744494151916335,54.394053341137464,0
37.14712044452613,54.7434836083693,0
37.56384299379752,55.07597685655214,0
37.99394983624544,55.3909650265489,0
38.43670614154442,55.68790996635493,0
38.89135546797394,55.966304350521725,0
39.35712105478634,56.225672546913884,0
39.833207149289585,56.46557142931867,0
40.31880036637738,56.6855911345197,0
40.81307107818396,56.88535576254138,0
41.315174831489394,57.06452401886771,0
41.82425379045375,57.22278979753823,0
42.339438202215234,57.35988270412493,0
42.85984788284838,57.47556851769659,0
43.38459372114347,57.56964959098129,0
43.91277919763819,57.641965188043514,0
44.44350191630605,57.69239175889874,0
44.97585514628486,57.72084315059654,0
45.50892937101123,57.727270754411464,0
46.041813842114315,57.711663588890225,0
46.57359813541416,57.674048318613295,0
47.10337370636613,57.61448920863897,0
47.63023544229404,57.533088014707566,0
48.15328320875992,57.429983809393434,0
48.671623387428724,57.30535274450182,0
49.18437040280013,57.15940775011646,2
49.18437040280013,57.15940775011646,1
48.95488515562507,56.412170966480105,1
48.72539990845001,55.66493418284376,1
48.49591466127495,54.917697399207405,1
48.26642941409989,54.17046061557105,1
48.03694416692483,53.4232238319347,1
47.80745891974978,52.675987048298346,1
47.577973672574714,51.92875026466199,1
47.34848842539966,51.18151348102565,1
47.119003178224595,50.43427669738929,1
46.88951793104954,49.68703991375294,1
46.66003268387448,48.93980313011659,1
46.43054743669942,48.192566346480234,1
46.201062189524364,47.44532956284388,1
45.9715769423493,46.69809277920753,1
45.742091695174246,45.95085599557118,1
45.51260644799919,45.20361921193483,1
45.28312120082413,44.456382428298475,1
45.05363595364907,43.70914564466212,1
44.82415070647401,42.96190886102577,1
44.59466545929895,42.21467207738942,1
44.365180212123896,41.46743529375307,1
44.13569496494883,40.72019851011672,1
43.90620971777378,39.972961726480364,1
43.67672447059872,39.22572494284401,1
43.44723922342366,38.47848815920766,1
43.2177539762486,37.73125137557131,1
42.98826872907354,36.98401459193496,1
42.75878348189848,36.236777808298605,1
42.52929823472343,35.48954102466225,1
42.299812987548364,34.7423042410259,1
42.07032774037331,33.99506745738955,1
41.840842493198245,33.2478306737532,1
41.61135724602319,32.500593890116846,2
