x,y,label
86.61801808506391,54.07275829557077,1
90.8164274338015,55.692541710000775,1
95.01483678253909,57.31232512443077,1
99.21324613127668,58.932108538860774,1
103.41165548001426,60.55189195329078,1
107.61006482875186,62.17167536772078,1
111.80847417748944,63.79145878215078,1
116.00688352622703,65.41124219658077,1
120.20529287496461,67.03102561101078,1
124.4037022237022,68.65080902544078,1
128.6021115724398,70.27059243987078,1
132.8005209211774,71.89037585430079,1
136.99893026991498,73.51015926873079,1
141.19733961865256,75.12994268316078,1
145.39574896739015,76.74972609759078,1
149.59415831612773,78.36950951202078,1
153.79256766486532,79.98929292645079,1
157.99097701360293,81.60907634088079,1
162.18938636234049,83.22885975531078,1
166.3877957110781,84.8486431697408,1
170.5862050598157,86.4684265841708,1
174.7846144085533,88.0882099986008,1
178.98302375729088,89.70799341303079,1
183.18143310602846,91.3277768274608,1
187.37984245476605,92.9475602418908,1
191.57825180350363,94.56734365632079,1
195.77666115224122,96.18712707075079,1
199.9750705009788,97.8069104851808,1
204.1734798497164,99.4266938996108,1
208.37188919845397,101.0464773140408,1
212.57029854719158,102.6662607284708,1
216.76870789592917,104.2860441429008,1
220.96711724466675,105.90582755733081,1
225.16552659340434,107.52561097176081,1
229.36393594214195,109.14539438619082,1
233.56234529087953,110.7651778006208,2
233.56234529087953,110.7651778006208,1
232.9596552947778,112.32732449966855,1
232.35696529867607,113.88947119871628,1
231.75427530257437,115.45161789776402,1
231.15158530647264,117.01376459681177,1
230.5488953103709,118.5759112958595,1
229.94620531426918,120.13805799490723,1
229.34351531816748,121.70020469395499,1
228.74082532206575,123.26235139300272,1
228.13813532596402,124.82449809205045,1
227.53544532986228,126.3866447910982,1
226.93275533376055,127.94879149014594,1
226.33006533765885,129.51093818919367,1
225.72737534155712,131.0730848882414,1
225.1246853454554,132.63523158728916,1
224.52199534935366,134.19737828633689,1
223.91930535325193,135.75952498538462,1
223.31661535715023,137.32167168443237,1
222.7139253610485,138.8838183834801,1
222.11123536494677,140.44596508252783,1
221.50854536884503,142.0081117815756,1
220.90585537274333,143.57025848062332,1
220.3031653766416,145.13240517967105,1
219.70047538053987,146.69455187871878,1
219.09778538443814,148.25669857776654,1
218.4950953883364,149.81884527681427,1
217.8924053922347,151.380991975862,1
217.28971539613298,152.94313867490976,1
216.68702540003125,154.5052853739575,1
216.08433540392951,156.06743207300522,1
215.48164540782778,157.62957877205298,1
214.87895541172608,159.1917254711007,1
214.27626541562435,160.75387217014844,1
213.67357541952262,162.31601886919617,1
213.07088542342092,163.87816556824393,1
212.4681954273192,165.44031226729166,1
211.86550543121746,167.0024589663394,1
211.26281543511573,168.56460566538715,1
210.660125439014,170.12675236443488,1
210.05743544291226,171.6888990634826,1
209.45474544681053,173.25104576253037,1
208.85205545070883,174.8131924615781,1
208.2493654546071,176.37533916062583,1
207.6466754585054,177.93748585967356,1
207.04398546240367,179.49963255872132,1
206.44129546630194,181.06177925776905,1
205.8386054702002,182.62392595681678,1
205.23591547409848,184.18607265586454,1
204.63322547799675,185.74821935491227,1
204.03053548189501,187.31036605396,1
203.4278454857933,188.87251275300773,1
202.82515548969158,190.43465945205548,1
202.22246549358985,191.99680615110321,1
201.61977549748815,193.55895285015094,1
201.01708550138642,195.1210995491987,2
201.01708550138642,195.1210995491987,1
196.27694591410204,193.29231182322934,1
191.53680632681767,191.46352409725998,1
186.7966667395333,189.63473637129064,1
182.05652715224892,187.80594864532128,1
177.31638756496451,185.97716091935192,1
172.57624797768014,184.14837319338255,1
167.83610839039576,182.3195854674132,1
163.09596880311142,180.49079774144386,1
158.35582921582704,178.6620100154745,1
153.61568962854267,176.83322228950513,1
148.8755500412583,175.0044345635358,1
144.13541045397392,173.17564683756643,1
139.39527086668954,171.34685911159707,1
134.65513127940514,169.5180713856277,1
129.9149916921208,167.68928365965837,1
125.1748521048364,165.860495933689,1
