x,y,label
8.074136811729954,126.39094902451406,1
8.223076363747339,121.02325494266441,1
8.372015915764722,115.65556086081476,1
8.520955467782105,110.28786677896511,1
8.669895019799498,104.92017269711545,1
8.818834571816879,99.55247861526581,1
8.967774123834257,94.18478453341618,1
9.116713675851646,88.81709045156651,1
9.265653227869025,83.44939636971687,1
9.414592779886414,78.0817022878672,1
9.563532331903795,72.71400820601757,1
9.712471883921179,67.34631412416792,1
9.861411435938562,61.978620042318276,1
10.010350987955949,56.61092596046862,1
10.15929053997333,51.24323187861897,1
10.308230091990715,45.875537796769336,1
10.457169644008097,40.50784371491968,1
10.606109196025484,35.140149633070024,1
10.755048748042867,29.772455551220382,1
10.903988300060252,24.40476146937074,1
11.052927852077636,19.037067387521084,1
11.201867404095019,13.66937330567143,2
11.20186740409502,13.66937330567143,0
11.672181782787522,13.128333362268364,0
12.179205254661108,12.621532578792483,0
12.720451756716553,12.151455926346042,0
13.293267421871064,11.720408308424185,0
13.894843591532855,11.330503259396151,0
14.522230587157313,10.9836525813172,0
15.172352173259227,10.681556969884596,0
15.84202064096543,10.425697675500869,0
16.52795243814932,10.217329240332326,2
16.527952438149317,10.217329240332328,1
21.704051776208587,12.362704955601487,1
26.88015111426786,14.508080670870644,1
32.056250452327134,16.653456386139805,1
37.23234979038641,18.798832101408962,1
42.408449128445675,20.944207816678123,1
47.58454846650494,23.089583531947284,1
52.760647804564215,25.234959247216445,1
57.93674714262349,27.3803349624856,1
63.11284648068276,29.52571067775476,1
68.28894581874202,31.671086393023913,1
73.4650451568013,33.816462108293074,1
78.6411444948606,35.96183782356224,1
83.81724383291986,38.107213538831395,1
88.99334317097913,40.252589254100556,2
88.99334317097913,40.252589254100556,0
89.18668577948583,40.61504133821332,0
89.35418988537735,40.990134995919405,0
89.4950341740934,41.376031049122766,0
89.60852805083069,41.770837352878175,0
89.69411502670208,42.17261807305157,0
89.75137544734102,42.57940317819937,0
89.78002855057186,42.98919809912581,0
89.77993384305707,43.39999350875491,0
89.75109178917135,43.80977517436419,2
89.75109178917135,43.80977517436419,1
86.15224611109598,47.610608863660495,1
82.55340043302058,51.4114425529568,1
78.95455475494524,55.2122762422531,1
75.35570907686986,59.01310993154941,1
71.75686339879448,62.81394362084571,1
68.1580177207191,66.61477731014202,1
64.55917204264375,70.41561099943831,1
60.96032636456836,74.21644468873463,1
57.361480686492996,78.01727837803094,1
53.76263500841762,81.81811206732723,1
50.163789330342254,85.61894575662353,1
46.56494365226688,89.41977944591983,1
42.9660979741915,93.22061313521615,1
39.367252296116135,97.02144682451244,1
35.76840661804076,100.82228051380875,1
32.16956093996538,104.62311420310505,1
28.570715261890015,108.42394789240136,1
24.971869583814637,112.22478158169767,1
21.373023905739267,116.02561527099397,1
17.774178227663896,119.82644896029028,1
14.175332549588516,123.62728264958658,1
10.57648687151315,127.42811633888287,2
10.57648687151315,127.42811633888287,0
10.292928077734457,127.32675806674034,0
10.010648609813176,127.22188962129067,0
9.729691918278041,127.1135271446552,0
9.450101250046316,127.00168731678208,0
9.171919641766948,126.88638735287898,0
8.895189913196033,126.7676450007631,0
8.619954660605645,126.64547853812931,0
8.34625625022717,126.5199067697367,0
8.07413681172996,126.39094902451406,2
