x,y,label
32.327433962207664,68.25767625240633,1
33.909637856273854,64.22430629235777,1
35.49184175034004,60.190936332309214,1
37.074045644406226,56.15756637226066,1
38.656249538472416,52.12419641221211,1
40.238453432538606,48.090826452163554,1
41.82065732660479,44.057456492115,1
43.40286122067098,40.02408653206645,2
43.40286122067098,40.02408653206645,0
44.10887098737229,38.6030227860811,0
45.05092000916098,37.32614550091289,0
46.200384603209805,36.232251946740575,0
47.52233886948575,35.354579525670836,0
48.97661589654914,34.7197958700942,0
50.519028212832346,34.34718856016935,0
52.1027104006034,34.24807908045993,0
53.679543077968724,34.42547882235512,0
55.201614981942406,34.87399758446601,2
55.201614981942406,34.87399758446601,1
59.086482044473826,36.39794700025248,1
62.971349107005246,37.92189641603895,1
66.85621616953667,39.445845831825416,1
70.74108323206808,40.969795247611884,1
74.62595029459949,42.493744663398346,1
78.51081735713092,44.01769407918482,1
82.39568441966233,45.54164349497129,2
82.39568441966233,45.54164349497129,0
84.3358194839924,46.50553713310427,0
86.07910116350894,47.79168797936539,0
87.57256072652295,49.36101699111475,0
88.77082015993925,51.165840900449155,0
89.637470957222,53.15132104616842,0
90.14618037244226,55.25712961874629,0
90.28149152743792,57.41928269029557,0
90.03929306123521,59.57208433383946,0
89.42694405167134,61.65012276080908,2
89.42694405167134,61.65012276080908,1
88.10162444605078,65.02864072857598,1
86.77630484043021,68.40715869634289,1
85.45098523480965,71.78567666410979,1
84.12566562918909,75.16419463187668,1
82.80034602356852,78.54271259964358,1
81.47502641794796,81.92123056741048,1
80.1497068123274,85.29974853517739,2
80.1497068123274,85.29974853517739,0
79.14840705009865,87.3151750322006,0
77.8123441427368,89.12610879308593,0
76.18211368560155,90.67752551188562,0
74.30724940619655,91.92228617665364,0
72.24471810692441,92.82256936447031,0
70.05718875762233,93.3510204262391,0
67.81112833062558,93.49158264385733,0
65.57478223544705,93.23998510547052,0
63.416100716543,92.60387247496811,2
63.416100716543,92.60387247496811,1
59.88907985125897,91.22029839106784,1
56.36205898597493,89.83672430716754,1
52.835038120690896,88.45315022326727,1
49.30801725540686,87.06957613936699,1
45.78099639012283,85.6860020554667,1
42.25397552483879,84.30242797156643,1
38.72695465955476,82.91885388766615,2
38.72695465955476,82.91885388766615,0
36.96113528299427,82.04156338637503,0
35.37448256737203,80.87096958223088,0
34.01520615256721,79.44264037562358,0
32.924606964616586,77.79997482672644,0
32.13582230797623,75.99288449701382,0
31.67281900529386,74.07627691172223,0
31.549665177630516,72.10838722248047,0
31.77010279172089,70.14900876169598,0
32.327433962207664,68.25767625240633,2
