x,y,label
27.419802817268618,54.670030756774764,1
29.838338545952965,53.156129204579976,1
32.25687427463731,51.642227652385195,1
34.675410003321666,50.12832610019041,1
37.09394573200601,48.614424547995625,1
39.51248146069036,47.10052299580084,1
41.93101718937471,45.58662144360605,1
44.34955291805906,44.07271989141127,1
46.76808864674341,42.55881833921648,1
49.186624375427755,41.04491678702169,1
51.6051601041121,39.53101523482691,1
54.02369583279645,38.01711368263213,1
56.442231561480796,36.50321213043733,1
58.86076729016515,34.98931057824255,1
61.2793030188495,33.47540902604777,1
63.697838747533844,31.961507473852983,1
66.1163744762182,30.447605921658194,1
68.53491020490254,28.93370436946341,1
70.95344593358689,27.41980281726862,2
70.95344593358689,27.41980281726862,1
71.15723837422631,28.713346398488984,1
71.36103081486573,30.00688997970934,1
71.56482325550513,31.300433560929697,1
71.76861569614455,32.59397714215005,1
71.97240813678397,33.887520723370415,1
72.17620057742337,35.18106430459076,1
72.37999301806279,36.474607885811125,1
72.58378545870221,37.76815146703148,1
72.78757789934161,39.061695048251835,1
72.99137033998105,40.35523862947219,1
73.19516278062045,41.64878221069255,1
73.39895522125987,42.94232579191291,1
73.60274766189929,44.23586937313327,1
73.80654010253869,45.529412954353624,1
74.01033254317811,46.82295653557398,1
74.21412498381753,48.116500116794334,1
74.41791742445693,49.4100436980147,1
74.62170986509635,50.703587279235045,1
74.82550230573577,51.99713086045541,1
75.02929474637517,53.29067444167577,1
75.2330871870146,54.58421802289612,1
75.43687962765401,55.87776160411648,1
75.64067206829341,57.171305185336834,1
75.84446450893283,58.46484876655719,1
76.04825694957225,59.75839234777755,1
76.25204939021167,61.051935928997906,1
76.45584183085109,62.34547951021827,1
76.65963427149049,63.639023091438624,1
76.86342671212991,64.93256667265898,1
77.06721915276933,66.22611025387933,1
77.27101159340873,67.51965383509969,1
77.47480403404815,68.81319741632005,1
77.67859647468757,70.10674099754041,1
77.88238891532698,71.40028457876076,1
78.0861813559664,72.69382815998112,1
78.2899737966058,73.98737174120147,1
78.49376623724521,75.28091532242183,1
78.69755867788464,76.57445890364218,1
78.90135111852405,77.86800248486256,1
79.10514355916348,79.1615460660829,1
79.30893599980288,80.45508964730327,1
79.51272844044229,81.74863322852362,1
79.7165208810817,83.04217680974398,1
79.92031332172112,84.33572039096433,1
80.12410576236053,85.62926397218469,1
80.32789820299995,86.92280755340505,1
80.53169064363937,88.2163511346254,1
80.73548308427877,89.50989471584576,1
80.9392755249182,90.80343829706612,1
81.1430679655576,92.09698187828647,2
81.1430679655576,92.09698187828647,1
79.22437992454729,90.76030505251819,1
77.30569188353697,89.42362822674993,1
75.38700384252664,88.08695140098165,1
73.46831580151633,86.75027457521338,1
71.549627760506,85.4135977494451,1
69.63093971949567,84.07692092367682,1
67.71225167848536,82.74024409790854,1
65.79356363747505,81.40356727214026,1
63.87487559646472,80.066890446372,1
61.9561875554544,78.73021362060372,1
60.03749951444408,77.39353679483546,1
58.11881147343375,76.05685996906718,1
56.20012343242344,74.7201831432989,1
54.28143539141311,73.38350631753062,1
52.36274735040279,72.04682949176234,1
50.44405930939247,70.71015266599407,1
48.52537126838215,69.3734758402258,1
46.60668322737183,68.03679901445753,1
44.68799518636151,66.70012218868925,1
42.76930714535119,65.36344536292097,1
40.850619104340865,64.02676853715269,1
38.931931063330545,62.69009171138442,1
37.013243022320225,61.35341488561615,1
35.094554981309905,60.01673805984787,1
33.175866940299585,58.680061234079595,1
31.257178899289265,57.343384408311316,1
29.338490858278945,56.006707582543044,1
27.419802817268618,54.670030756774764,2
