x,y,label
79.6446473049415,27.124941082265202,1
82.90592978760071,28.997660480270653,1
86.16721227025994,30.87037987827611,1
89.42849475291916,32.74309927628157,1
92.68977723557838,34.61581867428702,1
95.95105971823759,36.48853807229248,1
99.21234220089681,38.36125747029793,1
102.47362468355604,40.23397686830339,2
102.47362468355604,40.23397686830339,0
103.04044458139414,40.82501669464604,0
103.52009019359821,41.48875833082818,0
103.90334578568807,42.212448889036736,0
104.1828476255981,42.9821836449074,0
104.35322546771822,43.78317319778737,0
104.41120573481906,44.60002762884304,0
104.35567441536149,45.41705219730329,0
104.18769846770483,46.21854889343947,0
103.91050531996115,46.98911805435387,2
103.91050531996115,46.98911805435387,1
100.64953078599248,51.45814257382078,1
97.38855625202382,55.927167093287686,1
94.12758171805517,60.3961916127546,1
90.8666071840865,64.86521613222152,1
87.60563265011784,69.33424065168842,1
84.34465811614918,73.80326517115535,1
81.08368358218053,78.27228969062224,1
77.82270904821185,82.74131421008917,1
74.5617345142432,87.21033872955607,1
71.30075998027453,91.67936324902298,1
68.03978544630587,96.1483877684899,1
64.7788109123372,100.61741228795682,2
64.7788109123372,100.61741228795682,0
63.59495480195894,102.68580232270722,0
62.00532427113122,104.46142260908465,0
60.07999121604885,105.86600270752754,0
57.903825507640796,106.8376278592623,0
55.572753875209905,107.33346822713351,0
53.189531396922185,107.33166686129475,0
50.85921199245843,106.83230316706542,0
48.68451758131098,105.85738940469525,0
46.761310037090155,104.44990037532884,2
46.76131003709016,104.44990037532885,1
43.92033321483562,102.81853221491676,1
41.079356392581104,101.18716405450468,1
38.23837957032657,99.55579589409257,1
35.397402748072054,97.92442773368049,1
32.55642592581752,96.2930595732684,1
29.71544910356299,94.6616914128563,1
26.87447228130847,93.03032325244422,2
26.87447228130847,93.03032325244422,0
26.38157275705177,92.51636237998335,0
25.964478905955673,91.93918091907955,0
25.631204615955767,91.30986862215674,0
25.388153296751952,90.64051686435931,0
25.239994847048294,89.94398632431486,0
25.18957592883585,89.23365988378242,0
25.23786527267572,88.52318549388175,0
25.38393506486601,87.82621394837743,0
25.624978774113316,87.15613660234526,2
25.624978774113316,87.15613660234524,1
28.85012159952342,82.73621788927287,1
32.075264424933536,78.31629917620049,1
35.30040725034365,73.89638046312808,1
38.52555007575377,69.4764617500557,1
41.75069290116389,65.05654303698331,1
44.975835726574005,60.63662432391092,1
48.20097855198412,56.216705610838524,1
51.42612137739423,51.79678689776614,1
54.65126420280434,47.376868184693755,1
57.87640702821446,42.956949471621364,1
61.101549853624576,38.53703075854898,1
64.3266926790347,34.11711204547659,1
67.5518355044448,29.697193332404204,2
67.5518355044448,29.697193332404204,0
68.34640458707159,28.308951334057895,0
69.41331741669894,27.117207700965828,0
70.70554381644193,26.174495228975445,0
72.16612164800051,25.522369266450887,0
73.7306677379186,25.189575928835843,0
75.33021592765894,25.19078495211953,0
76.89425714449277,25.525943041808432,0
78.35384748500039,26.180276222180474,0
79.6446473049415,27.1249410822652,2
