x,y,label
148.48751691264854,14.22924545491355,1
150.52961709060705,21.29547026847855,1
152.57171726856555,28.36169508204355,1
154.61381744652405,35.42791989560855,1
156.65591762448256,42.494144709173554,1
158.6980178024411,49.56036952273854,1
160.7401179803996,56.62659433630354,1
162.7822181583581,63.692819149868555,1
164.8243183363166,70.75904396343356,1
166.8664185142751,77.82526877699854,1
168.9085186922336,84.89149359056354,1
170.9506188701921,91.95771840412856,1
172.9927190481506,99.02394321769354,1
175.0348192261091,106.09016803125854,1
177.0769194040676,113.15639284482356,1
179.11901958202614,120.22261765838856,1
181.16111975998464,127.28884247195356,1
183.20321993794315,134.35506728551854,1
185.24532011590165,141.42129209908353,1
187.28742029386015,148.48751691264854,2
187.28742029386015,148.48751691264854,1
177.6975437611648,151.25893858273508,1
168.10766722846944,154.03036025282162,1
158.51779069577407,156.80178192290816,1
148.92791416307873,159.57320359299473,1
139.33803763038338,162.34462526308127,1
129.748161097688,165.1160469331678,1
120.15828456499264,167.88746860325435,1
110.5684080322973,170.6588902733409,1
100.97853149960194,173.43031194342743,1
91.38865496690659,176.20173361351397,1
81.79877843421123,178.97315528360053,1
72.20890190151587,181.74457695368707,1
62.6190253688205,184.5159986237736,1
53.029148836125145,187.28742029386015,2
53.029148836125145,187.28742029386015,1
50.604154874799434,178.89627832775173,1
48.179160913473694,170.5051363616433,1
45.75416695214797,162.11399439553486,1
43.329172990822244,153.72285242942644,1
40.90417902949652,145.331710463318,1
38.47918506817079,136.9405684972095,1
36.05419110684507,128.5494265311011,1
33.62919714551934,120.15828456499266,1
31.204203184193616,111.76714259888423,1
28.77920922286789,103.3760006327758,1
26.354215261542166,94.98485866666735,1
23.92922130021644,86.59371670055891,1
21.504227338890715,78.20257473445048,1
19.079233377565004,69.81143276834203,1
16.654239416239278,61.420290802233595,1
14.229245454913553,53.02914883612516,2
14.229245454913553,53.02914883612516,1
23.179796885429198,50.44248861071105,1
32.13034831594487,47.855828385296945,1
41.080899746460545,45.26916815988284,1
50.031451176976205,42.68250793446873,1
58.98200260749188,40.095847709054624,1
67.93255403800754,37.50918748364052,1
76.88310546852321,34.92252725822641,1
85.83365689903887,32.3358670328123,1
94.78420832955455,29.749206807398192,1
103.7347597600702,27.16254658198409,1
112.68531119058588,24.57588635656998,1
121.63586262110155,21.989226131155867,1
130.58641405161723,19.402565905741763,1
139.53696548213287,16.815905680327656,1
148.48751691264854,14.22924545491355,2
