x,y,label
129.04363751430296,16.590529458849538,1
129.29459766784092,18.786550606061237,1
129.54555782137888,20.982571753272936,1
129.79651797491687,23.178592900484634,1
130.04747812845483,25.374614047696333,1
130.2984382819928,27.570635194908036,1
130.54939843553075,29.76665634211973,1
130.80035858906874,31.962677489331433,1
131.0513187426067,34.158698636543136,1
131.30227889614466,36.35471978375483,1
131.55323904968262,38.55074093096653,1
131.8041992032206,40.746762078178236,1
132.05515935675857,42.94278322538993,1
132.30611951029653,45.138804372601626,1
132.5570796638345,47.33482551981333,1
132.80803981737245,49.530846667025024,1
133.05899997091043,51.726867814236726,1
133.3099601244484,53.92288896144843,1
133.56092027798636,56.118910108660124,1
133.81188043152432,58.31493125587183,1
134.0628405850623,60.51095240308353,1
134.31380073860026,62.706973550295224,1
134.56476089213822,64.90299469750693,1
134.81572104567618,67.09901584471862,1
135.06668119921414,69.29503699193032,1
135.31764135275213,71.49105813914201,1
135.5686015062901,73.68707928635371,1
135.81956165982805,75.88310043356542,1
136.070521813366,78.07912158077713,1
136.321481966904,80.27514272798882,1
136.57244212044196,82.47116387520052,1
136.82340227397992,84.66718502241221,1
137.07436242751788,86.86320616962391,2
137.07436242751788,86.86320616962391,1
133.56020280078496,87.26480250242864,1
130.04604317405204,87.66639883523334,1
126.53188354731913,88.06799516803807,1
123.0177239205862,88.46959150084277,1
119.5035642938533,88.87118783364747,1
115.98940466712037,89.2727841664522,1
112.47524504038745,89.6743804992569,1
108.96108541365453,90.07597683206163,1
105.44692578692161,90.47757316486633,1
101.9327661601887,90.87916949767106,1
98.41860653345577,91.28076583047576,1
94.90444690672285,91.68236216328046,1
91.39028727998993,92.08395849608519,1
87.87612765325702,92.48555482888989,1
84.3619680265241,92.88715116169462,1
80.84780839979118,93.28874749449932,1
77.33364877305826,93.69034382730402,1
73.81948914632534,94.09194016010875,1
70.30532951959243,94.49353649291345,1
66.79116989285951,94.89513282571818,1
63.27701026612658,95.29672915852288,1
59.76285063939366,95.69832549132761,1
56.24869101266074,96.09992182413231,1
52.73453138592782,96.50151815693701,1
49.22037175919492,96.90311448974174,1
45.706212132462,97.30471082254644,1
42.19205250572908,97.70630715535117,1
38.67789287899615,98.10790348815587,1
35.16373325226323,98.5094998209606,1
31.64957362553031,98.9110961537653,1
28.13541399879739,99.31269248657,1
24.62125437206447,99.71428881937473,2
24.62125437206447,99.71428881937473,1
24.256221421463792,96.52007624161226,1
23.891188470863113,93.32586366384979,1
23.526155520262435,90.13165108608732,1
23.161122569661757,86.93743850832485,1
22.79608961906108,83.74322593056237,1
22.4310566684604,80.5490133527999,1
22.06602371785972,77.35480077503743,1
21.700990767259043,74.16058819727496,1
21.335957816658365,70.96637561951248,1
20.970924866057686,67.77216304175002,1
20.605891915457008,64.57795046398755,1
20.24085896485633,61.38373788622507,1
19.87582601425565,58.18952530846259,1
19.510793063654972,54.99531273070013,1
19.145760113054294,51.80110015293765,1
18.780727162453616,48.60688757517518,1
18.415694211852937,45.41267499741271,1
18.05066126125226,42.21846241965024,1
17.68562831065158,39.024249841887766,1
17.320595360050902,35.83003726412529,1
16.955562409450224,32.635824686362824,1
16.590529458849545,29.44161210860035,2
16.590529458849545,29.44161210860035,1
19.549821776098327,29.10342572308059,1
22.50911409334708,28.765239337560836,1
25.46840641059586,28.427052952041073,1
28.427698727844643,28.088866566521318,1
31.38699104509341,27.75068018100156,1
34.34628336234219,27.4124937954818,1
37.30557567959096,27.074307409962042,1
40.26486799683974,26.736121024442284,1
43.22416031408851,26.39793463892253,1
46.183452631337275,26.059748253402766,1
49.142744948586056,25.72156186788301,1
52.10203726583484,25.38337548236325,1
55.061329583083605,25.045189096843494,1
58.02062190033239,24.70700271132373,1
60.979914217581154,24.368816325803976,1
63.939206534829935,24.030629940284218,1
66.89849885207869,23.69244355476446,1
69.85779116932747,23.354257169244704,1
72.81708348657625,23.016070783724942,1
75.77637580382502,22.677884398205187,1
78.73566812107379,22.339698012685428,1
81.69496043832257,22.00151162716567,1
84.65425275557135,21.66332524164591,1
87.61354507282012,21.325138856126152,1
90.57283739006888,20.986952470606397,1
93.53212970731767,20.64876608508664,1
96.49142202456645,20.31057969956688,1
99.45071434181521,19.97239331404712,1
102.41000665906398,19.634206928527362,1
105.36929897631276,19.296020543007604,1
108.32859129356154,18.957834157487845,1
111.28788361081031,18.619647771968086,1
114.24717592805908,18.28146138644833,1
117.20646824530785,17.943275000928573,1
120.16576056255663,17.605088615408814,1
123.12505287980541,17.266902229889055,1
126.08434519705418,16.928715844369297,1
129.04363751430296,16.590529458849538,2
