x,y,label
126.30027186349129,58.88504583460049,1
124.27695540516928,63.921944735076494,1
122.25363894684727,68.9588436355525,1
120.23032248852525,73.99574253602852,1
118.20700603020325,79.0326414365045,1
116.18368957188125,84.06954033698052,1
114.16037311355923,89.10643923745651,1
112.13705665523722,94.14333813793255,1
110.1137401969152,99.18023703840853,1
108.0904237385932,104.21713593888454,1
106.06710728027119,109.25403483936054,1
104.04379082194919,114.29093373983656,1
102.02047436362716,119.32783264031258,1
99.99715790530516,124.36473154078857,1
97.97384144698314,129.4016304412646,1
95.95052498866114,134.43852934174058,1
93.92720853033913,139.4754282422166,1
91.90389207201711,144.5123271426926,1
89.88057561369511,149.5492260431686,1
87.8572591553731,154.58612494364462,1
85.83394269705109,159.6230238441206,2
85.83394269705109,159.6230238441206,0
85.66989446847742,159.80722710959333,0
85.4836899103641,159.9690001816628,0
85.2783711381082,160.1057000941291,0
85.05729254541902,160.21509351332577,0
84.8240660019392,160.29539322518966,0
84.58250184435497,160.3452873338558,0
84.33654662505259,160.3639606947448,0
84.09021863535213,160.35110823198073,0
83.84754225670689,160.3069399225655,2
83.84754225670689,160.3069399225655,1
80.351596283004,158.27897267787387,1
76.8556503093011,156.25100543318223,1
73.35970433559821,154.22303818849056,1
69.86375836189531,152.19507094379892,1
66.36781238819242,150.1671036991073,1
62.87186641448952,148.13913645441562,1
59.37592044078662,146.11116920972398,2
59.37592044078662,146.11116920972398,0
59.176440315336094,145.8741104283544,0
59.00882817597558,145.61354305316488,0
58.8758223846176,145.33372410144892,0
58.77959592225621,145.03922511296918,0
58.72172088790832,144.73485746246504,0
58.70314281445924,144.42559375385846,0
58.724165221027185,144.1164865803793,0
58.784444654222256,143.81258597786615,0
58.88299629931322,143.5188569198483,2
58.88299629931322,143.5188569198483,1
62.23818124610777,139.27807121457886,1
65.59336619290231,135.0372855093094,1
68.94855113969686,130.79649980403994,1
72.3037360864914,126.5557140987705,1
75.65892103328595,122.31492839350105,1
79.0141059800805,118.07414268823159,1
82.36929092687504,113.83335698296214,1
85.72447587366958,109.59257127769268,1
89.07966082046413,105.35178557242324,1
92.43484576725866,101.11099986715378,1
95.79003071405322,96.87021416188432,1
99.14521566084777,92.62942845661486,1
102.50040060764232,88.38864275134542,1
105.85558555443686,84.14785704607596,1
109.2107705012314,79.90707134080651,1
112.56595544802595,75.66628563553704,1
115.9211403948205,71.42549993026759,1
119.27632534161503,67.18471422499815,1
122.63151028840959,62.94392851972867,1
125.98669523520412,58.70314281445924,2
125.98669523520412,58.70314281445923,0
126.02159141674132,58.72326042697141,0
126.0564740516325,58.74340151934784,0
126.09134312407926,58.76356608246658,0
126.12619861828934,58.78375410719508,0
126.16104051847663,58.80396558439013,0
126.19586880886118,58.824200504897945,0
126.23068347366917,58.84445885955405,0
126.26548449713303,58.86474063918345,0
126.30027186349128,58.88504583460049,2
