x,y,label
114.51816733890648,67.55084415822935,1
115.60107314272636,73.42624229649638,1
116.68397894654623,79.30164043476341,1
117.7668847503661,85.17703857303044,1
118.84979055418597,91.05243671129747,1
119.93269635800584,96.9278348495645,1
121.01560216182571,102.80323298783154,1
122.0985079656456,108.67863112609857,1
123.18141376946546,114.5540292643656,2
123.18141376946546,114.5540292643656,0
123.07333860206964,116.43048105008089,0
122.69182202155645,118.27091486978624,0
122.04507887468738,120.03570234931446,0
121.14703488872293,121.68684393779039,0
120.01702682150429,123.18878711712257,0
118.67938610077432,124.50919192178164,0
117.16291491785054,125.61962728562926,0
115.50026605644467,126.49618322200044,0
113.72723981020656,127.11998565552604,2
113.72723981020657,127.11998565552604,1
108.02900471178532,127.68311395339425,1
102.33076961336405,128.2462422512625,1
96.6325345149428,128.8093705491307,1
90.93429941652155,129.37249884699892,1
85.23606431810032,129.93562714486714,1
79.53782921967905,130.49875544273536,1
73.8395941212578,131.06188374060358,2
73.8395941212578,131.06188374060358,0
71.60280947423445,131.4315137165668,0
69.337363231967,131.34442066468404,0
67.13555878077287,130.8041531059766,0
65.08710648458043,129.8327237124982,0
63.2754685240941,128.46971242259085,0
61.77445831205972,126.77065379509783,0
60.645233038121845,124.80477430820403,0
59.933801879084086,122.65217179444535,0
59.669151400103374,120.40055193304218,2
59.669151400103374,120.40055193304218,1
58.627886556739256,114.75108039030577,1
57.58662171337512,109.10160884756937,1
56.545356870011005,103.45213730483296,1
55.50409202664689,97.80266576209655,1
54.462827183282755,92.15319421936013,1
53.42156233991865,86.50372267662374,1
52.38029749655452,80.85425113388733,1
51.339032653190415,75.20477959115092,1
50.2977678098263,69.55530804841452,2
50.2977678098263,69.55530804841452,0
50.432709151273116,67.21239313811552,0
50.909066120215925,64.91444982274143,0
51.7165817587569,62.71095760899423,0
52.83786857296535,60.64936227459539,0
54.248782921844025,58.7740542618516,0
55.91894488021627,57.12541285895679,0
57.81239238180318,55.73893674979837,0
59.88835555742749,54.64447965334156,0
62.10213459522955,53.86560751086826,2
62.10213459522955,53.86560751086826,1
66.42393782546813,53.43850514413019,1
70.74574105570672,53.011402777392135,1
75.0675442859453,52.584300410654066,1
79.38934751618389,52.157198043916,1
83.71115074642248,51.73009567717794,1
88.03295397666106,51.302993310439874,1
92.35475720689965,50.875890943701805,2
92.35475720689965,50.875890943701805,0
95.85322062716715,50.2977678098263,0
99.3965124767881,50.433986491663575,0
102.84026480284939,51.27899689255773,0
106.0441652927464,52.79836989209059,0
108.87767416181157,54.93020012684214,0
111.22534286887213,57.58762826373699,0
112.99151795388559,60.66237999842215,0
114.10423834439982,64.0291775856563,0
114.5181673389065,67.55084415822935,2
