x,y,label
125.40420214279138,34.91853505222808,1
125.37972327753222,36.296460146057626,1
125.35524441227308,37.67438523988717,1
125.33076554701393,39.052310333716726,1
125.30628668175477,40.43023542754627,1
125.28180781649563,41.80816052137582,1
125.25732895123647,43.186085615205364,1
125.23285008597733,44.56401070903492,1
125.20837122071818,45.941935802864464,1
125.18389235545902,47.31986089669401,1
125.15941349019988,48.697785990523556,1
125.13493462494073,50.07571108435311,1
125.11045575968157,51.45363617818265,1
125.08597689442243,52.831561272012195,1
125.06149802916327,54.20948636584175,1
125.03701916390413,55.5874114596713,1
125.01254029864498,56.96533655350085,1
124.98806143338582,58.343261647330394,1
124.96358256812668,59.72118674115994,1
124.93910370286753,61.099111834989486,1
124.91462483760837,62.47703692881904,1
124.89014597234923,63.854962022648586,1
124.86566710709008,65.23288711647814,1
124.84118824183092,66.61081221030769,1
124.81670937657178,67.98873730413723,1
124.79223051131262,69.36666239796678,1
124.76775164605348,70.74458749179632,1
124.74327278079433,72.12251258562588,1
124.71879391553517,73.50043767945542,1
124.69431505027603,74.87836277328496,1
124.66983618501688,76.25628786711452,1
124.64535731975772,77.63421296094407,1
124.62087845449858,79.01213805477362,1
124.59639958923943,80.39006314860316,2
124.59639958923943,80.39006314860316,1
119.6142960038499,79.03805935329882,1
114.63219241846039,77.68605555799448,1
109.65008883307087,76.33405176269017,1
104.66798524768134,74.98204796738582,1
99.68588166229183,73.6300441720815,1
94.70377807690231,72.27804037677717,1
89.7216744915128,70.92603658147283,1
84.73957090612328,69.5740327861685,1
79.75746732073375,68.22202899086417,1
74.77536373534423,66.87002519555983,1
69.79326014995472,65.5180214002555,1
64.81115656456521,64.16601760495118,1
59.829052979175685,62.814013809646845,1
54.84694939378616,61.46201001434251,1
49.86484580839664,60.11000621903818,1
44.88274222300713,58.75800242373384,1
39.900638637617604,57.405998628429515,1
34.91853505222808,56.053994833125174,2
34.91853505222808,56.053994833125174,1
36.45219042664441,55.69576670124557,1
37.985845801060734,55.33753856936596,1
39.51950117547706,54.97931043748635,1
41.05315654989339,54.621082305606734,1
42.58681192430973,54.26285417372712,1
44.12046729872604,53.90462604184751,1
45.65412267314238,53.546397909967894,1
47.187778047558695,53.18816977808829,1
48.721433421975036,52.829941646208674,1
50.25508879639135,52.47171351432906,1
51.78874417080766,52.11348538244945,1
53.322399545224,51.75525725056984,1
54.85605491964033,51.39702911869023,1
56.38971029405667,51.038800986810614,1
57.92336566847298,50.680572854931,1
59.45702104288931,50.32234472305139,1
60.990676417305636,49.96411659117178,1
62.52433179172198,49.60588845929216,1
64.0579871661383,49.247660327412554,1
65.59164254055463,48.88943219553294,1
67.12529791497094,48.531204063653334,1
68.65895328938728,48.17297593177372,1
70.19260866380361,47.81474779989411,1
71.72626403821994,47.456519668014494,1
73.25991941263626,47.09829153613488,1
74.79357478705259,46.740063404255274,1
76.32723016146892,46.38183527237566,1
77.86088553588525,46.02360714049605,1
79.39454091030157,45.66537900861643,1
80.9281962847179,45.30715087673683,1
82.46185165913423,44.948922744857214,1
83.99550703355055,44.5906946129776,1
85.52916240796688,44.23246648109799,1
87.0628177823832,43.87423834921837,1
88.59647315679952,43.51601021733876,1
90.13012853121586,43.157782085459154,1
91.66378390563219,42.79955395357954,1
93.1974392800485,42.441325821699934,1
94.73109465446484,42.08309768982032,1
96.26475002888117,41.72486955794071,1
97.7984054032975,41.36664142606109,1
99.33206077771382,41.00841329418148,1
100.86571615213015,40.65018516230187,1
102.39937152654647,40.29195703042226,1
103.9330269009628,39.93372889854265,1
105.46668227537913,39.57550076666303,1
107.00033764979545,39.21727263478342,1
108.53399302421178,38.85904450290381,1
110.06764839862811,38.5008163710242,1
111.60130377304444,38.14258823914459,1
113.13495914746076,37.78436010726497,1
114.66861452187709,37.42613197538536,1
116.20226989629342,37.067903843505746,1
117.73592527070974,36.70967571162614,1
119.26958064512607,36.35144757974653,1
120.8032360195424,35.99321944786691,1
122.33689139395872,35.63499131598731,1
123.87054676837505,35.27676318410769,1
125.40420214279138,34.91853505222808,2
