x,y,label
127.18590162740927,154.41164256726677,1
123.26847976393232,148.9816795404644,1
119.35105790045537,143.55171651366203,1
115.43363603697843,138.1217534868597,1
111.51621417350148,132.69179046005732,1
107.59879231002454,127.26182743325495,1
103.68137044654759,121.8318644064526,1
99.76394858307064,116.40190137965024,1
95.8465267195937,110.97193835284787,1
91.92910485611674,105.5419753260455,1
88.0116829926398,100.11201229924313,1
84.09426112916285,94.68204927244078,1
80.17683926568591,89.25208624563842,1
76.25941740220895,83.82212321883605,1
72.34199553873202,78.3921601920337,1
68.42457367525506,72.96219716523133,1
64.50715181177813,67.53223413842898,1
60.58972994830117,62.10227111162661,1
56.67230808482422,56.67230808482424,2
56.67230808482422,56.67230808482424,1
58.96428305880612,57.58103262778583,1
61.256258032788,58.489757170747424,1
63.54823300676987,59.39848171370902,1
65.84020798075176,60.30720625667064,1
68.13218295473362,61.21593079963223,1
70.4241579287155,62.124655342593826,1
72.71613290269738,63.03337988555542,1
75.00810787667928,63.94210442851701,1
77.30008285066114,64.85082897147859,1
79.59205782464302,65.7595535144402,1
81.8840327986249,66.66827805740178,1
84.17600777260677,67.57700260036339,1
86.46798274658866,68.485727143325,1
88.75995772057053,69.39445168628657,1
91.05193269455242,70.30317622924818,1
93.3439076685343,71.21190077220977,1
95.63588264251618,72.12062531517137,1
97.92785761649804,73.02934985813295,1
100.21983259047994,73.93807440109457,1
102.51180756446182,74.84679894405613,1
104.8037825384437,75.75552348701775,1
107.09575751242556,76.66424802997933,1
109.38773248640746,77.57297257294094,1
111.67970746038932,78.48169711590253,1
113.9716824343712,79.39042165886413,1
116.2636574083531,80.29914620182574,1
118.55563238233496,81.20787074478731,1
120.84760735631684,82.11659528774892,1
123.13958233029872,83.02531983071052,2
123.13958233029872,83.02531983071052,1
123.33226420158971,86.42466853245129,1
123.52494607288068,89.82401723419206,1
123.71762794417167,93.22336593593283,1
123.91030981546264,96.62271463767361,1
124.10299168675361,100.02206333941439,1
124.2956735580446,103.42141204115515,1
124.48835542933557,106.82076074289593,1
124.68103730062656,110.2201094446367,1
124.87371917191753,113.61945814637748,1
125.0664010432085,117.01880684811826,1
125.25908291449949,120.41815554985902,1
125.45176478579046,123.8175042515998,1
125.64444665708145,127.21685295334058,1
125.83712852837242,130.61620165508134,1
126.0298103996634,134.01555035682213,1
126.22249227095438,137.4148990585629,1
126.41517414224535,140.81424776030366,1
126.60785601353633,144.21359646204445,1
126.8005378848273,147.6129451637852,1
126.9932197561183,151.01229386552598,1
127.18590162740927,154.41164256726677,2
