x,y,label
96.98632255409686,183.92921172001152,1
93.33146974401627,185.22930818205379,1
89.67661693393569,186.52940464409608,1
86.02176412385509,187.82950110613834,1
82.3669113137745,189.1295975681806,1
78.71205850369391,190.42969403022286,1
75.05720569361333,191.72979049226515,1
71.40235288353273,193.02988695430741,2
71.40235288353273,193.02988695430741,0
70.08303987889276,192.993101880014,0
68.77833579641238,192.7938854071462,0
67.50816193714131,192.43527933758332,0
66.29191236612148,191.9227591653979,0
65.14815778776108,191.2641504724834,0
64.09436199295992,190.4695094410974,0
63.14661520750567,189.55096930775315,0
62.319388413198325,188.52255510292957,0
61.62531239293121,187.39996950530548,2
61.62531239293121,187.39996950530548,1
60.63363680337501,182.07495461770222,1
59.64196121381881,176.74993973009896,1
58.65028562426261,171.42492484249573,1
57.65861003470641,166.09990995489244,1
56.66693444515021,160.7748950672892,1
55.67525885559401,155.44988017968595,1
54.68358326603781,150.1248652920827,1
53.69190767648161,144.79985040447943,1
52.70023208692541,139.47483551687617,1
51.70855649736921,134.1498206292729,1
50.716880907813014,128.82480574166965,1
49.72520531825681,123.4997908540664,1
48.73352972870061,118.17477596646314,1
47.74185413914441,112.84976107885987,1
46.75017854958821,107.52474619125663,1
45.75850296003201,102.19973130365337,1
44.76682737047581,96.87471641605012,1
43.775151780919614,91.54970152844686,1
42.78347619136341,86.22468664084359,1
41.79180060180721,80.89967175324034,1
40.800125012251016,75.57465686563708,1
39.808449422694814,70.24964197803382,1
38.81677383313861,64.92462709043056,2
38.81677383313861,64.92462709043056,0
37.86680020907649,62.61679995954529,0
37.40131193938293,60.16489526660925,0
37.43940265620945,57.66948647249245,0
37.97950993536014,55.23293151118489,0
38.999479384593876,52.95517422053831,0
40.45747338363667,50.92964479561772,0
42.29368720074923,49.23942742193205,0
44.432802093316425,47.95385228649221,0
46.787074769943715,47.125651757302506,0
49.25993648894957,46.78879738054698,2
49.25993648894956,46.78879738054695,1
53.02997295997231,45.44772803180922,1
56.800009430995054,44.106658683071515,1
60.5700459020178,42.76558933433381,1
64.34008237304054,41.42451998559608,1
68.1101188440633,40.08345063685837,1
71.88015531508604,38.7423812881207,1
75.65019178610879,37.401311939382936,2
75.65019178610879,37.401311939382936,0
77.1377533381573,37.44278811828491,0
78.6088429302956,37.66741014848594,0
80.04099874989531,38.07174831504449,0
81.41235345736925,38.64962884840614,0
82.70196807479863,39.39222819062354,0
83.89015169956657,40.28820772073712,0
84.95876216134555,41.323886882218034,0
85.89148303175928,42.48345206902039,0
86.6740727571065,43.7491980807977,2
86.6740727571065,43.7491980807977,1
87.64129581007728,48.9429098257923,1
88.60851886304806,54.13662157078693,1
89.57574191601884,59.33033331578156,1
90.54296496898962,64.52404506077616,1
91.51018802196042,69.71775680577079,1
92.4774110749312,74.91146855076543,1
93.44463412790198,80.10518029576004,1
94.41185718087277,85.29889204075465,1
95.37908023384355,90.49260378574925,1
96.34630328681433,95.68631553074387,1
97.31352633978511,100.8800272757385,1
98.2807493927559,106.07373902073311,1
99.24797244572667,111.26745076572773,1
100.21519549869747,116.46116251072236,1
101.18241855166825,121.65487425571698,1
102.14964160463903,126.84858600071158,1
103.11686465760982,132.0422977457062,1
104.08408771058059,137.2360094907008,1
105.05131076355138,142.42972123569544,1
106.01853381652217,147.62343298069004,1
106.98575686949295,152.81714472568467,1
107.95297992246373,158.0108564706793,1
108.92020297543452,163.2045682156739,2
108.92020297543452,163.2045682156739,0
110.005781358787,165.84182801146753,0
110.53771613095749,168.64373183834448,0
110.49418812370982,171.49534979478548,0
109.87698279075526,174.27971278008104,0
108.71141697111347,176.8826103917812,0
107.04530043026625,179.19727566547135,0
104.94697477513188,181.1287644958601,0
102.50251018363241,182.59785010188077,0
99.81217493481205,183.544272790676,0
96.98632255409686,183.92921172001152,2
