x,y,label
156.21729227883316,66.0884889294882,1
156.4156180220592,71.39109743966738,1
156.61394376528523,76.69370594984657,1
156.81226950851126,81.99631446002577,1
157.0105952517373,87.29892297020496,1
157.20892099496334,92.60153148038415,1
157.40724673818937,97.90413999056332,1
157.60557248141544,103.20674850074252,1
157.80389822464147,108.50935701092172,1
158.0022239678675,113.8119655211009,1
158.20054971109354,119.1145740312801,1
158.39887545431958,124.41718254145928,1
158.59720119754562,129.71979105163848,1
158.79552694077165,135.02239956181768,1
158.9938526839977,140.32500807199685,1
159.19217842722372,145.62761658217605,1
159.39050417044976,150.93022509235524,1
159.5888299136758,156.23283360253444,2
159.5888299136758,156.23283360253444,0
159.38936976177877,156.34959683068686,0
159.18771685058138,156.46253091344747,0
158.98394468138238,156.5715946870081,0
158.77812752793747,156.6767483982655,0
158.57034040938723,156.77795371931109,0
158.3606590629128,156.87517376140133,0
158.14915991613026,156.96837308840327,0
157.93592005923324,157.0575177297111,0
157.72101721689393,157.14257519262793,2
157.72101721689393,157.14257519262793,1
153.62005060367886,153.6764994550327,1
149.51908399046383,150.2104237174375,1
145.41811737724876,146.74434797984227,1
141.31715076403373,143.27827224224706,1
137.21618415081866,139.81219650465184,1
133.11521753760363,136.34612076705662,1
129.0142509243886,132.8800450294614,1
124.91328431117353,129.41396929186618,1
120.81231769795848,125.94789355427095,1
116.71135108474343,122.48181781667571,1
112.61038447152838,119.0157420790805,1
108.50941785831333,115.54966634148528,1
104.40845124509826,112.08359060389006,1
100.30748463188323,108.61751486629484,1
96.20651801866818,105.15143912869962,1
92.10555140545313,101.6853633911044,1
88.00458479223809,98.21928765350918,1
83.90361817902303,94.75321191591395,1
79.80265156580798,91.28713617831873,1
75.70168495259294,87.82106044072351,1
71.60071833937788,84.35498470312828,1
67.49975172616284,80.88890896553306,1
63.39878511294779,77.42283322793784,1
59.29781849973273,73.95675749034261,2
59.29781849973273,73.95675749034261,0
59.373938368558726,73.59868472228389,0
59.45688028149176,73.24213040561625,0
59.54661400669298,72.88722450228857,0
59.643106836747975,72.53409637341282,0
59.7463236005883,72.18287473211254,0
59.856226676311394,71.83368759660792,0
59.97277600489328,71.48666224355365,0
60.09592910478999,71.14192516164753,0
60.22564108742178,70.79960200552594,2
60.22564108742178,70.79960200552594,1
65.7229607432236,70.08074053641387,1
71.22028039902544,69.36187906730179,1
76.71760005482727,68.64301759818973,1
82.21491971062909,67.92415612907764,1
87.71223936643092,67.20529465996557,1
93.20955902223277,66.48643319085349,1
98.7068786780346,65.76757172174142,1
104.20419833383642,65.04871025262935,1
109.70151798963823,64.32984878351726,1
115.19883764544008,63.61098731440519,1
120.69615730124193,62.89212584529311,1
126.19347695704374,62.17326437618104,1
131.6907966128456,61.45440290706895,1
137.1881162686474,60.73554143795688,1
142.68543592444922,60.0166799688448,1
148.18275558025107,59.29781849973274,2
148.18275558025107,59.29781849973274,0
149.42664494933058,59.454998792173,0
150.63510443007044,59.789052815125345,0
151.78311899661938,60.29306567392179,0
152.84692482857835,60.956604338003075,0
153.80450122040338,61.76593360391405,0
154.63602640845426,62.70430041304448,0
155.32428788010102,63.752280638758364,0
155.85503867151897,64.88818116444268,0
156.21729227883316,66.0884889294882,2
