x,y,label
150.218198462452,26.199017142222218,1
153.15707107094346,30.951753213728736,1
156.09594367943492,35.70448928523526,1
159.0348162879264,40.45722535674179,1
161.97368889641785,45.209961428248306,1
164.91256150490932,49.962697499754825,1
167.8514341134008,54.71543357126136,1
170.79030672189228,59.468169642767876,2
170.79030672189228,59.468169642767876,0
172.35679905181684,62.57863533135275,0
173.35936614484245,65.91386459537023,0
173.76754550717095,69.37251818134055,0
173.56893481542667,72.84950665021722,0
172.76956875497643,76.23918346681442,0
171.39373565906826,79.43855501631913,0
169.48323952011617,82.35041001315975,0
167.09612979654457,84.88627321672696,0
164.30493760936838,86.96909370678914,2
164.30493760936838,86.96909370678914,1
159.77754923307373,89.76862170222385,1
155.2501608567791,92.56814969765858,1
150.72277248048448,95.3676776930933,1
146.19538410418983,98.16720568852801,1
141.66799572789523,100.96673368396273,1
137.14060735160058,103.76626167939746,1
132.61321897530595,106.56578967483217,1
128.08583059901133,109.3653176702669,1
123.5584422227167,112.16484566570162,1
119.03105384642207,114.96437366113634,1
114.50366547012743,117.76390165657105,1
109.9762770938328,120.56342965200577,1
105.44888871753817,123.36295764744051,1
100.92150034124354,126.16248564287523,1
96.39411196494892,128.96201363830994,1
91.86672358865428,131.76154163374466,1
87.33933521235964,134.56106962917937,1
82.81194683606503,137.36059762461412,1
78.2845584597704,140.16012562004883,1
73.75717008347576,142.95965361548355,1
69.22978170718112,145.75918161091826,2
69.22978170718112,145.75918161091826,0
66.52845985743676,147.11962097336223,0
63.631939340312485,147.99031258850005,0
60.62822946601102,148.34480093219702,0
57.60859643911246,148.1723150555096,0
54.664790281131076,147.47809585451893,0
51.88625705253935,146.2832368283552,0
49.357421079482435,144.6240431639006,0
47.15511976334881,142.55092862105707,0
45.34626891521103,140.1268837361623,2
45.34626891521103,140.1268837361623,1
42.312366414074546,135.22046560394296,1
39.27846391293804,130.3140474717236,1
36.24456141180153,125.40762933950427,1
33.210658910665046,120.50121120728491,1
30.176756409528537,115.59479307506558,1
27.142853908392055,110.68837494284622,1
24.108951407255546,105.7819568106269,1
21.075048906119036,100.87553867840754,2
21.075048906119036,100.87553867840754,0
20.341367377236566,99.41872259425391,0
19.871805577560423,97.8566363593882,0
19.680630904763973,96.23674317360303,0
19.773652104541185,94.60826267164296,0
20.14804277480775,93.02067540950918,0
20.79242724449847,91.52221942280374,0
21.68722621757604,90.15842453842728,0
22.80525168003362,88.97072897382814,0
24.112532993942693,87.99522025773368,2
24.112532993942665,87.99522025773368,1
28.57759357781876,85.2342328921868,1
33.042654161694855,82.47324552663996,1
37.507714745570894,79.7122581610931,1
41.97277532944696,76.95127079554625,1
46.43783591332303,74.1902834299994,1
50.90289649719912,71.42929606445253,1
55.36795708107519,68.66830869890568,1
59.83301766495127,65.90732133335882,1
64.29807824882737,63.146333967811955,1
68.76313883270342,60.38534660226511,1
73.22819941657949,57.624359236718256,1
77.69326000045558,54.863371871171395,1
82.15832058433163,52.10238450562454,1
86.62338116820771,49.34139714007769,1
91.08844175208381,46.58040977453082,1
95.55350233595986,43.819422408983975,1
100.01856291983594,41.058435043437115,1
104.48362350371202,38.29744767789026,1
108.94868408758809,35.5364603123434,1
113.41374467146417,32.77547294679655,1
117.87880525534025,30.014485581249687,1
122.34386583921632,27.253498215702834,1
126.80892642309239,24.49251085015598,1
131.27398700696847,21.73152348460912,2
131.27398700696847,21.73152348460912,0
133.41665390762978,20.652433855751575,0
135.71415083111407,19.96180822570468,0
138.0966694959908,19.680630904763966,0
140.49181827824032,19.81744532354366,0
142.82682179411773,20.36809444516056,0
145.03073214336194,21.315847074696215,0
147.03658462524356,22.631906228088198,0
148.78343242711094,24.276284113918734,0
150.218198462452,26.199017142222218,2
