x,y,label
83.25220730344738,53.45834459975501,1
77.37277116431483,54.71432528196512,1
71.49333502518228,55.970305964175225,1
65.61389888604974,57.22628664638534,1
59.734462746917174,58.482267328595455,1
53.85502660778463,59.73824801080556,1
47.975590468652086,60.99422869301567,1
42.096154329519536,62.250209375225786,1
36.216718190386985,63.506190057435894,1
30.337282051254434,64.76217073964601,2
30.337282051254434,64.76217073964601,0
29.2065261064749,64.9021807601752,0
28.068636400371364,64.84371000469473,0
26.958187135863817,64.58853507752224,0
25.908918751939872,64.14440933969513,0
24.952712737489637,63.5248273270188,0
24.1186229283986,62.74861472542481,0
23.43199272144617,61.839356362030045,0
22.913685028018964,60.82467959209934,0
22.579448365105407,59.73541485583582,2
22.579448365105407,59.73541485583582,1
21.803983977260565,56.10534839774156,1
21.028519589415723,52.4752819396473,1
20.253055201570877,48.84521548155304,1
19.477590813726035,45.21514902345878,1
18.702126425881193,41.58508256536452,1
17.926662038036348,37.95501610727027,1
17.151197650191506,34.324949649176006,2
17.151197650191506,34.324949649176006,0
17.036382676306733,33.39767520282414,0
17.084331517669227,32.46455072790277,0
17.29358727299747,31.553928739398586,0
17.657791812054338,30.693478025635336,0
18.16587896421698,29.909342946141656,0
18.802410758471428,29.225349048516456,0
19.5480464983499,28.66227914122146,0
20.380130419206075,28.237241818462728,0
21.27338007215952,27.963151624212998,2
21.27338007215952,27.963151624212998,1
26.86145064791908,26.76941322347305,1
32.44952122367864,25.5756748227331,1
38.037591799438204,24.381936421993153,1
43.625662375197756,23.188198021253207,1
49.21373295095732,21.994459620513254,1
54.80180352671688,20.80072121977331,1
60.389874102476426,19.606982819033362,1
65.977944678236,18.413244418293417,1
71.56601525399556,17.219506017553464,2
71.56601525399556,17.219506017553464,0
73.04496516029509,17.03638267630673,0
74.53324552883132,17.11285834617903,0
75.98563571371247,17.446609352639875,0
77.35800557411585,18.027494840244074,0
78.60865634628573,18.83786489739304,0
79.69958763936958,19.85309683996732,0
80.59765205806491,21.042343359123954,0
81.27556236945216,22.369469801166154,0
81.71272061175904,23.794152100710832,2
81.71272061175904,23.794152100710832,1
82.44807057974162,27.236436873004415,1
83.18342054772421,30.678721645298005,1
83.9187705157068,34.12100641759159,1
84.65412048368938,37.56329118988516,1
85.38947045167197,41.00557596217875,1
86.12482041965455,44.447860734472336,1
86.86017038763714,47.89014550676592,2
86.86017038763714,47.89014550676592,0
86.96066283190183,48.7017476215876,0
86.91869534190342,49.51847000644095,0
86.73554307858895,50.31549696494368,0
86.41677103079971,51.06861123627677,0
85.97206492590135,51.75492982439998,0
85.41493693385904,52.35359928630715,0
84.76231510679064,52.8464293533396,0
84.03402902866902,53.218445633294586,0
83.25220730344738,53.45834459975501,2
