x,y,label
107.94348975218423,49.61890029190508,1
112.08463949081852,53.53374435190345,1
116.22578922945279,57.44858841190183,1
120.36693896808707,61.36343247190021,1
124.50808870672134,65.27827653189858,1
128.64923844535562,69.19312059189696,1
132.79038818398988,73.10796465189534,1
136.93153792262416,77.02280871189372,1
141.07268766125844,80.9376527718921,1
145.2138373998927,84.85249683189048,1
149.35498713852698,88.76734089188885,2
149.35498713852698,88.76734089188885,0
149.31206183166827,88.85243008369146,0
149.26873142074342,88.93731369824467,0
149.22499689027265,89.02198980688834,0
149.18085923395827,89.10645648567714,0
149.13631945466216,89.19071181542421,0
149.09137856438286,89.27475388174484,0
149.04603758423272,89.35858077509988,0
149.00029754441454,89.44219059083922,0
148.9541594841983,89.52558142924498,2
148.9541594841983,89.52558142924498,1
143.7494027340618,88.38756978343974,1
138.5446459839253,87.24955813763451,1
133.3398892337888,86.11154649182927,1
128.1351324836523,84.97353484602402,1
122.93037573351582,83.83552320021879,1
117.7256189833793,82.69751155441355,1
112.52086223324281,81.5594999086083,1
107.31610548310633,80.42148826280307,1
102.11134873296982,79.28347661699783,1
96.90659198283333,78.1454649711926,1
91.70183523269682,77.00745332538736,1
86.49707848256031,75.86944167958211,1
81.29232173242384,74.73143003377687,1
76.08756498228733,73.59341838797164,1
70.88280823215084,72.45540674216639,1
65.67805148201435,71.31739509636115,1
60.47329473187783,70.17938345055592,1
55.268537981741346,69.04137180475067,1
50.06378123160485,67.90336015894543,1
44.85902448146835,66.7653485131402,2
44.85902448146835,66.7653485131402,0
44.85182238140345,66.66928545826654,0
44.84507826361855,66.57318916472562,0
44.838792281348304,66.47706181594339,0
44.83296457741794,66.38090559605146,0
44.82759528424009,66.28472268983745,0
44.822684523811674,66.18851528269529,0
44.81823240771122,66.09228556057562,0
44.8142390370963,65.99603570993607,0
44.81070450270117,65.89976791769166,2
44.81070450270117,65.89976791769166,1
50.20616835317537,64.07100246091369,1
55.60163220364956,62.24223700413571,1
60.99709605412379,60.41347154735773,1
66.39255990459799,58.58470609057976,1
71.78802375507219,56.755940633801785,1
77.18348760554639,54.927175177023805,1
82.57895145602059,53.098409720245826,1
87.97441530649478,51.269644263467846,1
93.36987915696898,49.440878806689874,1
98.76534300744318,47.6121133499119,2
98.76534300744318,47.6121133499119,0
99.23308944291162,46.808528640789774,0
99.84675751620438,46.10999688886328,0
100.58339913977167,45.54263965478895,0
101.41546763617319,45.127673234551786,0
102.311847844732,44.88061527711585,0
103.23901967144431,44.810704502701164,0
104.16231157125341,44.92055522129346,0
105.04719708877907,45.20605957065031,0
105.86058597342584,45.656541129608534,0
106.57206158768359,46.25515416233075,0
107.15501833579779,46.97951356377208,0
107.58765657871979,47.80253194958718,0
107.85379783054164,48.69343258754129,0
107.94348975218423,49.618900291905085,2
