x,y,label
131.4106174103589,37.150256481546364,1
134.76407135150387,41.70167343314627,1
138.11752529264885,46.25309038474619,1
141.4709792337938,50.804507336346106,1
144.82443317493875,55.355924287946024,1
148.1778871160837,59.90734123954593,1
151.5313410572287,64.45875819114588,1
154.88479499837365,69.0101751427458,1
158.23824893951863,73.5615920943457,1
161.59170288066358,78.11300904594562,1
164.94515682180855,82.66442599754552,1
168.2986107629535,87.21584294914544,1
171.65206470409848,91.76725990074536,1
175.00551864524343,96.31867685234528,1
178.3589725863884,100.87009380394521,1
181.71242652753335,105.42151075554511,2
181.71242652753335,105.42151075554511,0
184.1871365081184,109.47851559533184,0
185.9197585862404,113.90361429394463,0
186.8576479168046,118.5623524666341,0
186.97230720709678,123.31317671145835,0
186.2602525926018,128.01173563777147,0
184.74311949246407,132.51526591018293,0
182.46700522822485,136.68693004026187,0
179.50106838003373,140.39997412437967,0
175.93542743818645,143.5415791969314,2
175.93542743818645,143.5415791969314,1
171.43646032453643,146.8563884439831,1
166.93749321088637,150.1711976910348,1
162.43852609723635,153.4860069380865,1
157.93955898358632,156.80081618513822,1
153.4405918699363,160.11562543218992,1
148.94162475628625,163.4304346792416,1
144.44265764263622,166.7452439262933,1
139.9436905289862,170.060053173345,1
135.44472341533614,173.37486242039674,1
130.94575630168612,176.68967166744844,1
126.44678918803608,180.00448091450014,1
121.94782207438605,183.31929016155183,1
117.44885496073601,186.63409940860356,1
112.94988784708598,189.94890865565526,2
112.94988784708598,189.94890865565526,0
109.48829927923282,192.06042395224426,0
105.71263923650407,193.5387620402886,0
101.7376292387219,194.33900436505823,0
97.68404795321678,194.43683596845716,0
93.67506139613766,193.8292842867213,0
89.83248059537635,192.53480947026424,0
86.27306042412427,190.59274348134812,0
83.10495206313136,188.06209501231336,0
80.42441688180627,185.0197565363217,2
80.42441688180627,185.0197565363217,1
77.04089296209636,180.42752763006942,1
73.65736904238645,175.83529872381717,1
70.27384512267655,171.2430698175649,1
66.89032120296665,166.65084091131266,1
63.50679728325673,162.05861200506038,1
60.12327336354684,157.46638309880814,1
56.73974944383693,152.87415419255586,1
53.35622552412701,148.28192528630362,1
49.9727016044171,143.68969638005134,1
46.58917768470721,139.0974674737991,1
43.205653764997294,134.50523856754683,1
39.82212984528738,129.91300966129455,1
36.43860592557749,125.3207807550423,2
36.43860592557749,125.3207807550423,0
33.59333395898733,120.65628179171865,0
31.601269811571512,115.56857075675492,0
30.522941344416154,110.21223517544249,0
30.39111302233522,104.75002459398296,0
31.20979038218681,99.34790551688204,0
32.95409832666252,94.17001859869329,0
35.57103694153193,89.3736913132887,0
38.981091871217046,85.10465763817655,0
43.08065032225039,81.49263000133985,2
43.08065032225039,81.49263000133985,1
47.41296301986225,78.30061062702788,1
51.7452757174741,75.10859125271593,1
56.07758841508593,71.91657187840397,1
60.40990111269778,68.72455250409202,1
64.74221381030961,65.53253312978006,1
69.07452650792146,62.34051375546811,1
73.4068392055333,59.14849438115614,1
77.73915190314516,55.95647500684419,1
82.071464600757,52.76445563253223,1
86.40377729836884,49.572436258220264,1
90.73608999598068,46.38041688390831,1
95.06840269359253,43.188397509596356,1
99.40071539120437,39.9963781352844,1
103.73302808881621,36.80435876097245,1
108.06534078642805,33.61233938666048,2
108.06534078642805,33.61233938666048,0
110.54990873506848,32.096791502752765,0
113.25990264198275,31.03570889319026,0
116.11298071363235,30.461332016130825,0
119.02245361653742,30.391113022335205,0
121.89991848880747,30.827185480397333,0
124.65794501636606,31.7562995493423,0
127.21273195880211,33.15022456833964,0
129.48665340765427,34.96660683104719,0
131.4106174103589,37.150256481546364,2
