x,y,label
70.46713473742976,6.505794691694952,1
72.09673684317994,8.40597177693839,1
73.72633894893012,10.306148862181827,1
75.3559410546803,12.206325947425263,1
76.9855431604305,14.106503032668702,1
78.61514526618068,16.00668011791214,1
80.24474737193086,17.906857203155575,1
81.87434947768104,19.807034288399013,1
83.50395158343122,21.70721137364245,1
85.1335536891814,23.60738845888589,1
86.76315579493158,25.507565544129324,1
88.39275790068176,27.407742629372763,1
90.02236000643194,29.307919714616197,1
91.65196211218213,31.208096799859636,1
93.28156421793231,33.108273885103074,1
94.9111663236825,35.00845097034651,1
96.54076842943267,36.90862805558995,1
98.17037053518285,38.808805140833385,1
99.79997264093303,40.70898222607683,1
101.42957474668322,42.609159311320255,1
103.05917685243341,44.5093363965637,1
104.68877895818358,46.40951348180713,1
106.31838106393377,48.30969056705057,1
107.94798316968394,50.20986765229401,1
109.57758527543413,52.11004473753744,1
111.20718738118431,54.010221822780885,1
112.83678948693449,55.91039890802432,1
114.46639159268467,57.810575993267754,1
116.09599369843485,59.710753078511196,1
117.72559580418505,61.61093016375463,1
119.35519790993521,63.511107248998066,1
120.98480001568541,65.4112843342415,1
122.61440212143559,67.31146141948494,1
124.24400422718577,69.21163850472838,1
125.87360633293595,71.11181558997183,1
127.50320843868613,73.01199267521525,1
129.13281054443632,74.91216976045871,1
130.7624126501865,76.81234684570214,1
132.39201475593666,78.71252393094557,1
134.02161686168685,80.61270101618899,1
135.65121896743705,82.51287810143245,1
137.2808210731872,84.41305518667588,1
138.9104231789374,86.3132322719193,1
140.5400252846876,88.21340935716276,1
142.16962739043777,90.11358644240619,1
143.79922949618796,92.01376352764964,1
145.42883160193813,93.91394061289307,1
147.05843370768832,95.8141176981365,1
148.6880358134385,97.71429478337993,1
150.31763791918868,99.61447186862338,1
151.94724002493888,101.51464895386681,1
153.57684213068904,103.41482603911024,1
155.2064442364392,105.3150031243537,1
156.8360463421894,107.21518020959712,1
158.4656484479396,109.11535729484055,1
160.09525055368977,111.01553438008398,1
161.72485265943996,112.91571146532743,1
163.35445476519016,114.81588855057089,2
163.35445476519016,114.81588855057089,1
160.15346170246573,115.6430084677678,1
156.95246863974137,116.47012838496474,1
153.75147557701698,117.29724830216168,1
150.55048251429258,118.12436821935859,1
147.34948945156816,118.95148813655553,1
144.1484963888438,119.77860805375246,1
140.9475033261194,120.60572797094937,1
137.746510263395,121.43284788814631,1
134.54551720067064,122.25996780534322,1
131.34452413794622,123.08708772254016,1
128.14353107522183,123.9142076397371,1
124.94253801249744,124.74132755693401,1
121.74154494977307,125.56844747413095,1
118.54055188704866,126.39556739132789,1
115.33955882432429,127.2226873085248,1
112.13856576159989,128.04980722572174,1
108.93757269887548,128.87692714291867,1
105.73657963615109,129.70404706011558,1
102.5355865734267,130.53116697731252,1
99.33459351070232,131.35828689450946,1
96.13360044797791,132.18540681170637,1
92.93260738525353,133.0125267289033,1
89.73161432252914,133.83964664610022,1
86.53062125980475,134.66676656329716,1
83.32962819708035,135.4938864804941,1
