x,y,label
22.21893853479056,36.92413925764207,1
23.792983146000775,36.46460173505296,1
25.36702775721099,36.00506421246385,1
26.94107236842121,35.54552668987474,1
28.515116979631426,35.08598916728563,1
30.08916159084164,34.62645164469652,1
31.66320620205186,34.166914122107414,1
33.23725081326208,33.7073765995183,1
34.81129542447229,33.24783907692919,1
36.38534003568251,32.78830155434008,1
37.95938464689272,32.32876403175097,1
39.53342925810294,31.869226509161862,1
41.10747386931316,31.409688986572753,1
42.68151848052338,30.950151463983644,1
44.25556309173359,30.490613941394535,1
45.829607702943804,30.031076418805426,1
47.40365231415402,29.571538896216317,1
48.97769692536424,29.11200137362721,1
50.551741536574454,28.6524638510381,1
52.12578614778467,28.19292632844899,1
53.69983075899489,27.733388805859878,1
55.273875370205104,27.27385128327077,1
56.84791998141532,26.81431376068166,1
58.421964592625535,26.35477623809255,1
59.99600920383576,25.89523871550344,1
61.57005381504597,25.43570119291433,1
63.14409842625619,24.97616367032522,1
64.7181430374664,24.516626147736112,1
66.29218764867662,24.057088625147003,1
67.86623225988684,23.597551102557894,1
69.44027687109705,23.138013579968785,1
71.01432148230728,22.678476057379676,1
72.5883660935175,22.218938534790563,2
72.5883660935175,22.218938534790563,1
73.26463090429408,24.535334756706455,1
73.94089571507068,26.85173097862235,1
74.61716052584728,29.16812720053824,1
75.29342533662388,31.484523422454135,1
75.96969014740048,33.800919644370026,1
76.64595495817707,36.11731586628592,1
77.32221976895369,38.433712088201816,1
77.99848457973029,40.7501083101177,1
78.67474939050689,43.0665045320336,1
79.35101420128348,45.38290075394949,1
80.02727901206008,47.69929697586539,1
80.70354382283668,50.01569319778128,1
81.37980863361327,52.33208941969717,1
82.05607344438987,54.648485641613064,1
82.73233825516647,56.96488186352896,1
83.40860306594307,59.28127808544485,1
84.08486787671967,61.59767430736075,1
84.76113268749627,63.914070529276636,1
85.43739749827287,66.23046675119252,1
86.11366230904946,68.54686297310842,1
86.78992711982607,70.86325919502431,1
87.46619193060266,73.17965541694021,1
88.14245674137928,75.4960516388561,1
88.81872155215586,77.812447860772,1
89.49498636293245,80.12884408268788,1
90.17125117370907,82.44524030460377,1
90.84751598448565,84.76163652651967,1
91.52378079526227,87.07803274843556,1
92.20004560603886,89.39442897035146,1
92.87631041681547,91.71082519226735,1
93.55257522759206,94.02722141418324,1
94.22884003836865,96.34361763609914,1
94.90510484914526,98.66001385801503,1
95.58136965992185,100.97641007993093,1
96.25763447069846,103.29280630184681,1
96.93389928147505,105.6092025237627,1
97.61016409225167,107.9255987456786,1
98.28642890302825,110.2419949675945,1
98.96269371380484,112.55839118951039,1
99.63895852458145,114.87478741142627,2
99.63895852458145,114.87478741142627,1
98.27762264461586,115.27222526880065,1
96.91628676465027,115.669663126175,1
95.55495088468467,116.06710098354937,1
94.19361500471908,116.46453884092374,1
92.83227912475348,116.8619766982981,1
91.47094324478789,117.25941455567246,1
90.1096073648223,117.65685241304682,1
88.7482714848567,118.05429027042119,1
87.38693560489111,118.45172812779556,1
86.02559972492551,118.84916598516992,1
84.66426384495992,119.24660384254427,1
83.30292796499434,119.64404169991865,1
81.94159208502874,120.04147955729302,1
80.58025620506315,120.43891741466739,1
79.21892032509756,120.83635527204174,1
77.85758444513196,121.23379312941611,1
76.49624856516638,121.63123098679047,1
75.13491268520079,122.02866884416484,1
73.77357680523518,122.42610670153921,1
72.4122409252696,122.82354455891357,1
71.050905045304,123.22098241628794,1
69.68956916533841,123.6184202736623,1
68.32823328537282,124.01585813103667,1
66.96689740540722,124.41329598841104,1
65.60556152544163,124.81073384578539,1
64.24422564547604,125.20817170315976,1
62.88288976551044,125.60560956053413,1
61.521553885544854,126.00304741790849,1
60.16021800557926,126.40048527528286,1
58.798882125613666,126.79792313265722,1
57.43754624564807,127.19536099003159,1
56.076210365682485,127.59279884740596,1
54.71487448571689,127.99023670478032,1
53.3535386057513,128.3876745621547,1
51.9922027257857,128.78511241952904,1
50.63086684582011,129.1825502769034,1
49.26953096585452,129.57998813427776,2
49.26953096585452,129.57998813427776,1
48.30343837903081,126.27085067439793,1
47.337345792207095,122.96171321451808,1
46.37125320538338,119.65257575463824,1
45.40516061855967,116.3434382947584,1
44.43906803173596,113.03430083487854,1
43.47297544491224,109.72516337499869,1
42.50688285808853,106.41602591511885,1
41.54079027126482,103.10688845523902,1
40.574697684441105,99.79775099535917,1
39.60860509761739,96.48861353547932,1
38.64251251079368,93.17947607559947,1
37.676419923969966,89.87033861571962,1
36.71032733714625,86.56120115583977,1
35.74423475032254,83.25206369595992,1
34.77814216349883,79.94292623608007,1
33.812049576675115,76.63378877620023,1
32.8459569898514,73.32465131632038,1
31.87986440302769,70.01551385644055,1
30.913771816203976,66.7063763965607,1
29.947679229380267,63.39723893668085,1
28.98158664255655,60.08810147680099,1
28.015494055732837,56.77896401692115,1
27.049401468909124,53.4698265570413,1
26.08330888208541,50.16068909716146,1
25.1172162952617,46.85155163728162,1
24.15112370843799,43.54241417740177,1
23.185031121614276,40.233276717521925,1
22.21893853479056,36.92413925764207,2
