x,y,label
40.3515080442259,154.45615413442403,0
37.68836603847031,151.56566320520164,0
35.1691134577653,148.54893822778868,0
32.79972569090103,145.4131345405387,0
30.585822663886702,142.1656899233491,0
28.53265551010675,138.8143069560689,0
26.645094115212657,135.36693474883023,0
24.927615566292175,131.83175008763718,0
23.384293532713528,128.2171380399331,0
22.01878860383161,124.53167206614697,0
20.834339606474458,120.78409368439212,0
19.83375592280396,116.98329173655146,0
19.019410826771633,113.1382813049265,0
18.393235854975103,109.258182329458,0
17.956716225266604,105.35219797623589,0
17.710887313980407,101.42959280860653,0
17.656332200134486,97.49967081265164,0
17.793180282431578,93.57175332916147,0
18.121106972339646,89.6551569444439,0
18.63933446398012,85.75917139241156,0
19.34663357899747,81.89303752035903,0
20.241326682034412,78.06592537069385,0
21.32129165989774,74.28691243060943,0
22.583966954976262,70.5649621012881,0
24.02635764097245,66.90890243770389,0
25.645042526536898,63.32740520945117,0
27.436182269955978,59.82896533226572,0
29.395528485646338,56.42188071902288,0
31.51843382085623,53.11423259800484,0
33.79986297867255,49.913866345120304,0
36.23440466118906,46.828372875539394,0
38.8162844045069,43.86507063888159,0
41.53937827512535,41.030988260661616,0
44.39722739523518,38.332847871166614,0
47.38305326246329,35.77704916130551,0
50.48977382773166,33.36965420324913,0
53.71002029309506,31.116373071865112,0
57.03615458971576,29.022550301050842,0
60.46028749451896,27.093152207089744,0
63.97429734255825,25.332755109097647,0
67.56984929070782,23.745534474499323,0
71.23841508698905,22.335255015281376,0
74.97129329864232,21.105261758511034,0
78.75962995096424,20.058472112301672,2
78.75962995096424,20.058472112301672,0
82.34310496114037,19.247825271697806,0
85.95976258771564,18.601118954369213,0
89.6021067554718,18.119693557914857,0
93.26258814991115,17.804546909985675,0
96.93361986436442,17.65633220013447,0
100.60759312501276,17.67535662598077,0
104.27689306123375,17.861580756496835,0
107.93391448858345,18.214618613734544,0
111.57107767170258,18.733738472823575,0
115.18084403447556,19.417864378582976,0
118.75573178488044,20.265578375602544,0
122.28833142214586,21.275123447171964,0
125.77132109407246,22.444407156966307,0
129.19748177268988,23.771005985939723,0
132.5597122167946,25.252170355438878,0
135.85104369035645,26.88483032612443,0
139.06465440628872,28.665601960889305,0
142.19388366564323,30.590794338584956,0
145.23224566292618,32.65641720401915,0
148.1734429289205,34.85818923836919,0
151.01137938315225,37.19154693286878,0
153.74017296894857,39.65165404737713,0
156.3541678448983,42.233411634224964,0
158.84794610744692,44.93146860656226,0
161.216339020329,47.7402328293029,0
163.45443772756352,50.653882709678555,0
165.5576034278074,53.666379263378815,0
167.52147698897977,56.77147863126813,0
169.3419879832286,59.96274502073743,0
171.01536312351453,63.23356404486753,0
172.53813408432387,66.57715643175518,0
173.90714469030337,69.9865920755904,0
175.1195574579151,73.45480440035792,0
176.172859476555,76.9746050063962,0
177.0648676169432,80.5386985694524,0
177.7937330559933,84.1396979613569,0
178.35794510878037,87.77013956097369,0
178.75633435966608,91.42249872369524,0
178.98807508609138,95.08920537741794,0
179.05268697001236,98.76265971267154,0
178.95003609343303,102.43524793438601,0
178.6803352159705,106.09935804264343,0
178.24414333387838,109.74739560971072,0
177.64236452144172,113.37179952065122,0
176.87624605714484,116.96505764488899,0
175.94737583849627,120.5197224062478,2
175.94737583849627,120.5197224062478,0
173.03700390219527,128.92117261540372,0
169.22006736102094,136.9514668730994,0
164.5428986540238,144.51312828517155,0
159.06227227344624,151.51436852537537,0
152.84471559929509,157.8702020213264,0
145.96570134706926,163.50347756422377,0
138.50873143123087,168.3458148200142,0
130.56432336507936,172.33843437401612,0
122.22891150075712,175.43287123338985,0
113.60367644684918,177.5915631264977,0
104.79331687285668,178.78830645799903,0
95.90477860917876,179.0085743850008,0
87.04595646960321,178.24969315325205,0
78.32438455442625,176.52087455289853,0
69.84593093214343,173.84310409982868,0
61.71351254451191,170.24888629993887,0
54.02584593429136,165.78185008846324,0
46.87624896014095,160.49621923380158,0
40.351508044225916,154.45615413442405,2
