x,y,label
35.40962625379639,55.00580860389839,0
34.67819777828868,54.55611659004932,0
33.97497191526038,54.06348700540049,0
33.302466030789105,53.52968333601007,0
32.66308752140212,52.95661646047352,0
32.059125196221615,52.34633780947405,0
31.4927410836221,51.7010320221933,0
30.96596269172992,51.02300912586999,0
30.48067575047036,50.31469626650197,0
30.03861746114396,49.57862902029346,0
29.641370277696705,48.81744231695032,0
29.290356241945595,48.033861007315586,0
28.986831893038037,47.230690109110604,0
28.731883769367776,46.410804765699595,0
28.52642451904947,45.577139953822666,0
28.3711896328753,44.73267997714073,0
28.26673481144881,43.88044778320299,0
28.21343397592097,43.02349414207928,0
28.211477929449522,42.16488672539493,0
28.260873674173162,41.30769912486261,0
28.361444386145735,40.45499984962162,0
28.512830048320033,39.609841341771634,0
28.714488739315435,38.775249049422136,0
28.965698573355752,37.95421059637344,0
29.265560284432986,37.149665087198855,0
29.613000445446236,36.36449258601312,0
30.006775310792108,35.60150380659038,0
30.44547526865121,34.863430050738316,0
30.92752988703262,34.15291343094654,0
31.451213535512792,33.472497412309664,0
32.01465156254465,32.824617707582306,0
32.61582700622358,32.211593557959624,0
33.252587814487555,31.635619430795764,0
33.922654548905015,31.098757163980252,0
34.62362854447282,30.602928585093487,0
35.35300049621446,30.149908631762777,2
35.35300049621447,30.149908631762777,0
35.91304938908688,29.841332282770082,0
36.48628842412358,29.558010673506935,0
37.07157948828204,29.300506312803027,0
37.667760540331486,29.0693304517308,0
38.273647917978224,28.86494206856375,0
38.888038687917515,28.68774695751758,0
39.50971303414639,28.5380969230833,0
40.13743667979531,28.416289081552026,0
40.76996333767069,28.322565271118037,0
41.40603718464279,28.25711157173147,0
42.044395354966234,28.22005793565377,0
42.68377044758308,28.21147792944952,0
43.32289304243033,28.231388587926837,0
43.96049422075589,28.279750380316337,0
44.59530808443938,28.35646728875581,0
45.22607426931562,28.461386998924795,0
45.851540447511034,28.59430120245059,0
46.47046481382472,28.754946010485217,0
47.08161855121771,28.943002477632312,0
47.68378827051551,29.15809723518369,0
48.27577841947992,29.399803232408352,0
48.85641365646738,29.667640584422173,0
49.424541183961026,29.961077524954938,0
49.97903303734339,30.27953146212304,0
50.518788324365794,30.62237013511172,0
51.04273541086796,30.98891286947042,0
51.54983404840853,31.378431928528883,0
52.039077439581895,31.790153958250933,0
52.50949423692144,32.223261522657374,0
52.96015047141988,32.67689472676941,0
53.39015140683834,33.15015292385058,0
53.79864331612235,33.642096503557426,0
54.184815176397805,34.1517487574489,0
54.547900279181924,34.67809781815057,0
54.88717775261186,35.22009866832358,0
55.20197399266914,35.77667521544991,0
55.49166400055806,36.34672242831441,0
55.755672623582946,36.929108530942024,0
55.99347569706057,37.5226772496342,0
56.20460108500065,38.12625010864331,0
56.38862961748811,38.738628769927146,0
56.5451959229062,39.35859741233819,0
56.67398915334798,39.98492514552397,0
56.77475360177608,40.616368453745906,0
56.84728920970534,41.251673664764674,0
56.89145196440042,41.88957943889045,0
56.90715418479979,42.5288192732561,2
56.90715418479979,42.5288192732561,0
56.881948493342,43.41231479129713,0
56.80240182413898,44.29258292357227,0
56.66881592495381,45.16628451154117,0
56.48169753285873,46.0301053058152,0
56.24175645200786,46.88076853824068,0
55.9499028611069,47.71504735180284,0
55.60724386079355,48.52977704119971,0
55.21507927402559,49.32186705765339,0
54.77489671540717,50.0883127324201,0
54.28836594815706,50.82620667452796,0
53.75733255012482,51.53274979950675,0
53.1838109128819,52.20526194727411,0
52.56997660044437,52.841192048900716,0
51.91815809661348,53.43812780368855,0
51.230827972238984,53.99380482985375,0
50.51059350591101,54.50611525410228,0
49.760186793659294,54.973115707515404,0
48.98245438517717,55.393034697413526,0
48.180346485883504,55.76427932723484,0
47.35690576578306,56.08544133893754,0
46.515255817576964,56.35530245500492,0
45.65858930780567,56.57283899978931,0
44.790155865971215,56.737225782664446,0
43.91324975757944,56.84783922825614,0
43.031197387862555,56.904259741877304,0
42.14734468358466,56.906273301194275,0
41.265044400795546,56.85387226808687,0
40.38764340667855,56.74725541762237,0
39.51846998373692,56.58682718403364,0
38.66082120447831,56.373196126561496,0
37.81795042448936,56.107172620981096,0
36.99305494134366,55.78976578556907,0
36.18926386615684,55.42217965317217,0
35.40962625379639,55.00580860389839,2
