x,y,label
34.16557230593966,31.271575897589223,1
35.23429323088968,31.359272758448327,1
36.303014155839705,31.44696961930743,1
37.37173508078973,31.534666480166536,1
38.440456005739755,31.62236334102564,1
39.509176930689776,31.710060201884744,1
40.5778978556398,31.797757062743848,1
41.64661878058982,31.885453923602952,1
42.71533970553985,31.973150784462057,1
43.78406063048986,32.06084764532116,1
44.85278155543989,32.148544506180265,1
45.92150248038991,32.23624136703937,1
46.99022340533993,32.32393822789847,1
48.05894433028996,32.41163508875758,1
49.12766525523998,32.49933194961668,1
50.196386180190004,32.587028810475786,1
51.265107105140025,32.67472567133489,1
52.33382803009005,32.762422532193995,1
53.40254895504007,32.8501193930531,1
54.471269879990096,32.9378162539122,1
55.53999080494012,33.02551311477131,1
56.60871172989014,33.11320997563041,1
57.67743265484016,33.200906836489516,1
58.74615357979019,33.28860369734862,1
59.8148745047402,33.376300558207724,1
60.88359542969023,33.46399741906683,1
61.95231635464025,33.55169427992593,1
63.021037279590274,33.63939114078504,1
64.0897582045403,33.72708800164414,1
65.15847912949032,33.814784862503245,1
66.22720005444035,33.90248172336235,1
67.29592097939036,33.990178584221454,1
68.36464190434039,34.07787544508056,1
69.43336282929042,34.16557230593966,2
69.43336282929042,34.16557230593966,1
69.37977030320985,34.81867953785357,1
69.32617777712929,35.47178676976747,1
69.27258525104871,36.12489400168137,1
69.21899272496816,36.778001233595276,1
69.1654001988876,37.431108465509176,1
69.11180767280703,38.084215697423076,1
69.05821514672647,38.73732292933698,1
69.0046226206459,39.39043016125088,1
68.95103009456534,40.04353739316479,1
68.89743756848478,40.69664462507869,1
68.84384504240421,41.3497518569926,1
68.79025251632365,42.0028590889065,1
68.73665999024308,42.6559663208204,1
68.68306746416252,43.309073552734304,1
68.62947493808196,43.962180784648204,1
68.57588241200139,44.615288016562104,1
68.52228988592083,45.26839524847601,1
68.46869735984026,45.92150248038991,1
68.4151048337597,46.57460971230382,1
68.36151230767913,47.22771694421772,1
68.30791978159857,47.88082417613162,1
68.254327255518,48.53393140804552,1
68.20073472943744,49.187038639959425,1
68.14714220335688,49.84014587187333,1
68.09354967727631,50.49325310378723,1
68.03995715119575,51.14636033570113,1
67.98636462511519,51.79946756761504,1
67.93277209903462,52.45257479952894,1
67.87917957295406,53.10568203144284,1
67.8255870468735,53.758789263356746,1
67.77199452079293,54.41189649527065,1
67.71840199471237,55.065003727184546,1
67.6648094686318,55.71811095909845,1
67.61121694255124,56.37121819101235,1
67.55762441647067,57.02432542292626,1
67.50403189039011,57.67743265484016,1
67.45043936430955,58.33053988675407,1
67.39684683822898,58.983647118667974,1
67.34325431214842,59.63675435058187,1
67.28966178606785,60.289861582495774,1
67.23606925998729,60.942968814409674,1
67.18247673390673,61.596076046323574,1
67.12888420782616,62.24918327823748,1
67.0752916817456,62.90229051015139,1
67.02169915566503,63.55539774206529,1
66.96810662958447,64.20850497397919,1
66.9145141035039,64.8616122058931,1
66.86092157742335,65.514719437807,1
66.80732905134279,66.1678266697209,1
66.75373652526223,66.82093390163479,1
66.70014399918165,67.4740411335487,1
66.6465514731011,68.1271483654626,1
66.59295894702053,68.78025559737651,1
66.53936642093997,69.43336282929042,2
66.53936642093997,69.43336282929042,1
65.36377340349495,69.3368962823454,1
64.18818038604994,69.24042973540038,1
63.0125873686049,69.14396318845536,1
61.83699435115987,69.04749664151035,1
60.66140133371485,68.95103009456534,1
59.485808316269825,68.85456354762033,1
58.310215298824794,68.75809700067532,1
57.13462228137978,68.6616304537303,1
55.959029263934745,68.56516390678527,1
54.78343624648973,68.46869735984026,1
53.6078432290447,68.37223081289525,1
52.43225021159967,68.27576426595024,1
51.25665719415465,68.17929771900522,1
50.08106417670962,68.08283117206021,1
48.90547115926459,67.98636462511519,1
47.729878141819576,67.88989807817018,1
46.554285124374545,67.79343153122517,1
45.37869210692952,67.69696498428016,1
44.203099089484496,67.60049843733513,1
43.02750607203947,67.50403189039011,1
41.85191305459445,67.4075653434451,1
40.676320037149424,67.31109879650009,1
39.5007270197044,67.21463224955508,1
38.32513400225937,67.11816570261007,1
37.149540984814344,67.02169915566505,1
35.97394796736932,66.92523260872002,1
34.798354949924295,66.82876606177501,1
33.62276193247927,66.73229951483,1
32.44716891503425,66.635832967885,1
31.271575897589223,66.53936642093997,2
31.271575897589223,66.53936642093997,1
31.364930620439235,65.40169575889641,1
31.45828534328925,64.26402509685283,1
31.551640066139264,63.12635443480926,1
31.64499478898928,61.98868377276568,1
31.738349511839292,60.851013110722114,1
31.831704234689308,59.71334244867853,1
31.92505895753932,58.57567178663496,1
32.01841368038934,57.438001124591395,1
32.11176840323935,56.30033046254782,1
32.20512312608936,55.162659800504244,1
32.29847784893938,54.02498913846067,1
32.391832571789394,52.88731847641711,1
32.48518729463941,51.74964781437353,1
32.57854201748942,50.611977152329956,1
32.671896740339434,49.47430649028638,1
32.76525146318945,48.33663582824281,1
32.85860618603947,47.198965166199244,1
32.951960908889475,46.06129450415567,1
33.04531563173949,44.92362384211209,1
33.13867035458951,43.78595318006852,1
33.232025077439516,42.64828251802495,1
33.32537980028953,41.510611855981374,1
33.41873452313955,40.372941193937805,1
33.512089245989564,39.23527053189423,1
33.60544396883958,38.09759986985066,1
33.69879869168959,36.959929207807086,1
33.792153414539605,35.82225854576351,1
33.88550813738962,34.68458788371994,1
33.97886286023963,33.54691722167637,1
34.072217583089646,32.40924655963279,1
34.16557230593966,31.271575897589223,2
