x,y,label
85.76261882272303,45.90920856666223,1
85.41253368483918,46.62130890645251,1
85.06244854695532,47.333409246242795,1
84.71236340907147,48.04550958603307,1
84.36227827118762,48.75760992582335,1
84.01219313330378,49.469710265613635,1
83.66210799541993,50.18181060540392,1
83.31202285753608,50.89391094519419,1
82.96193771965223,51.606011284984476,1
82.61185258176837,52.31811162477476,1
82.26176744388452,53.03021196456504,1
81.91168230600067,53.74231230435532,1
81.56159716811682,54.454412644145606,1
81.21151203023298,55.16651298393588,1
80.86142689234913,55.878613323726164,1
80.51134175446528,56.590713663516446,1
80.16125661658143,57.30281400330673,1
79.81117147869757,58.014914343097004,1
79.46108634081372,58.72701468288729,1
79.11100120292987,59.43911502267757,1
78.76091606504602,60.15121536246785,1
78.41083092716217,60.863315702258134,1
78.06074578927833,61.57541604204841,1
77.71066065139448,62.28751638183869,1
77.36057551351063,62.999616721628975,1
77.01049037562677,63.71171706141926,1
76.66040523774292,64.42381740120953,1
76.31032009985907,65.13591774099982,1
75.96023496197522,65.8480180807901,1
75.61014982409137,66.56011842058038,1
75.26006468620753,67.27221876037066,1
74.90997954832368,67.98431910016095,1
74.55989441043982,68.69641943995123,1
74.20980927255597,69.40851977974151,1
73.85972413467212,70.12062011953178,1
73.50963899678827,70.83272045932206,1
73.15955385890442,71.54482079911234,1
72.80946872102056,72.25692113890263,1
72.45938358313671,72.96902147869291,1
72.10929844525288,73.68112181848318,1
71.75921330736902,74.39322215827347,1
71.40912816948517,75.10532249806376,1
71.05904303160132,75.81742283785404,1
70.70895789371747,76.52952317764431,1
70.35887275583362,77.24162351743459,1
70.00878761794976,77.95372385722487,1
69.65870248006593,78.66582419701516,1
69.30861734218206,79.37792453680544,1
68.95853220429822,80.09002487659572,1
68.60844706641437,80.802125216386,1
68.25836192853052,81.51422555617629,1
67.90827679064667,82.22632589596657,1
67.55819165276282,82.93842623575685,1
67.20810651487896,83.65052657554713,1
66.85802137699511,84.3626269153374,1
66.50793623911127,85.07472725512768,1
66.15785110122741,85.78682759491797,1
65.80776596334357,86.49892793470825,2
65.80776596334357,86.49892793470825,1
65.15102911833928,86.19128858789136,1
64.49429227333499,85.88364924107447,1
63.8375554283307,85.57600989425757,1
63.18081858332641,85.26837054744067,1
62.52408173832214,84.96073120062377,1
61.86734489331785,84.65309185380688,1
61.21060804831356,84.34545250698999,1
60.55387120330928,84.0378131601731,1
59.89713435830499,83.7301738133562,1
59.24039751330071,83.4225344665393,1
58.58366066829642,83.1148951197224,1
57.92692382329213,82.8072557729055,1
57.27018697828784,82.49961642608862,1
56.61345013328356,82.19197707927172,1
55.95671328827927,81.88433773245484,1
55.299976443274986,81.57669838563794,1
54.643239598270696,81.26905903882104,1
53.98650275326641,80.96141969200414,1
53.329765908262125,80.65378034518724,1
52.673029063257836,80.34614099837036,1
52.016292218253554,80.03850165155346,1
51.359555373249265,79.73086230473658,1
50.702818528244975,79.42322295791968,1
50.046081683240686,79.11558361110278,1
49.389344838236404,78.80794426428588,1
48.732607993232115,78.50030491746898,1
48.07587114822783,78.1926655706521,1
47.419134303223544,77.8850262238352,1
46.762397458219255,77.57738687701831,1
46.10566061321497,77.26974753020141,1
45.44892376821068,76.96210818338452,1
44.7921869232064,76.65446883656762,1
44.13545007820211,76.34682948975072,1
43.47871323319782,76.03919014293383,1
42.82197638819354,75.73155079611693,1
42.16523954318925,75.42391144930004,1
41.50850269818496,75.11627210248315,1
40.85176585318068,74.80863275566625,1
40.1950290081764,74.50099340884935,1
39.53829216317211,74.19335406203245,1
38.88155531816782,73.88571471521557,1
38.22481847316353,73.57807536839869,1
37.56808162815925,73.27043602158179,1
36.911344783154966,72.96279667476489,1
36.25460793815068,72.65515732794799,1
35.597871093146395,72.34751798113109,1
34.941134248142106,72.03987863431419,1
34.28439740313782,71.73223928749731,1
33.62766055813353,71.42459994068042,1
32.970923713129245,71.11696059386352,1
32.314186868124956,70.80932124704663,1
31.657450023120667,70.50168190022973,1
31.000713178116385,70.19404255341283,1
30.343976333112103,69.88640320659594,1
29.687239488107814,69.57876385977904,1
29.030502643103524,69.27112451296215,1
28.373765798099235,68.96348516614526,2
28.373765798099235,68.96348516614526,1
29.06186417256059,67.56383967069539,1
