x,y,label
107.2000077598083,201.21892190378117,1
104.67265403192123,196.387395136702,1
102.14530030403415,191.55586836962283,1
99.61794657614709,186.72434160254363,1
97.09059284826,181.8928148354645,1
94.56323912037294,177.0612880683853,1
92.03588539248587,172.22976130130613,1
89.50853166459879,167.39823453422696,1
86.98117793671172,162.5667077671478,1
84.45382420882464,157.73518100006862,1
81.92647048093758,152.90365423298945,1
79.3991167530505,148.07212746591028,1
76.87176302516343,143.2406006988311,1
74.34440929727636,138.40907393175192,1
71.8170555693893,133.57754716467275,1
69.28970184150222,128.74602039759358,1
66.76234811361515,123.91449363051441,2
66.76234811361515,123.91449363051441,0
65.62746717615984,121.18998036315094,0
64.98293439411513,118.30978856760869,0
64.84833356991413,115.36143141414789,0
65.22775448148889,112.43449324293572,0
66.10966861643742,109.61790758920226,0
67.46727946003944,106.99725498277513,0
69.25933669379631,104.6521626269864,0
71.43138956548505,102.6538849663927,0
73.91744134771118,101.06313865653391,2
73.91744134771118,101.06313865653391,1
78.68239879207965,98.57060709439828,1
83.44735623644813,96.07807553226266,1
88.2123136808166,93.58554397012703,1
92.97727112518508,91.09301240799141,1
97.74222856955356,88.6004808458558,1
102.50718601392204,86.10794928372017,1
107.27214345829051,83.61541772158455,1
112.037100902659,81.12288615944892,1
116.80205834702747,78.6303545973133,1
121.56701579139593,76.13782303517769,1
126.33197323576442,73.64529147304205,1
131.0969306801329,71.15275991090643,1
135.86188812450138,68.6602283487708,1
140.62684556886984,66.16769678663519,1
145.39180301323833,63.675165224499565,1
150.15676045760682,61.18263366236394,2
150.15676045760682,61.18263366236394,0
153.38574878947097,59.837616426076295,0
156.7992413250887,59.07374096338116,0
160.29352082107584,58.91421724367291,0
163.76241536313756,59.36389231445195,0
167.10052434595866,60.40910302623925,0
170.20642101726074,62.01809118045927,0
172.98573427834583,64.14196848623335,0
175.35401610217627,66.71620200635931,0
177.2393074439434,69.66257495795313,2
177.2393074439434,69.66257495795313,1
179.76565294437677,74.49217430273438,1
182.29199844481016,79.32177364751564,1
184.81834394524353,84.1513729922969,1
187.3446894456769,88.98097233707816,1
189.87103494611029,93.81057168185941,1
192.39738044654365,98.64017102664067,1
194.92372594697702,103.46977037142193,1
197.4500714474104,108.29936971620319,1
199.97641694784377,113.12896906098445,1
202.50276244827714,117.9585684057657,1
205.0291079487105,122.78816775054696,1
207.5554534491439,127.6177670953282,1
210.08179894957726,132.44736644010948,1
212.60814445001063,137.27696578489073,1
215.134489950444,142.106565129672,1
217.66083545087739,146.93616447445325,2
217.66083545087739,146.93616447445325,0
218.71748161955963,149.47285921525904,0
219.31758253963037,152.1545005446603,0
219.44290444829892,154.89960814783913,0
219.08963950278638,157.62477331936446,0
218.2685214797014,160.2471932944996,0
217.0044996346697,162.68718716930857,0
215.33598063182666,164.87061696460182,0
213.31366157676226,166.7311402709181,0
210.99898961062183,168.21222602906528,2
210.99898961062183,168.21222602906528,1
206.10282094312987,170.7733936952501,1
201.20665227563794,173.3345613614349,1
196.31048360814597,175.89572902761972,1
191.414314940654,178.45689669380454,1
186.51814627316207,181.01806435998938,1
181.6219776056701,183.5792320261742,1
176.72580893817815,186.14039969235904,1
171.8296402706862,188.70156735854385,1
166.93347160319428,191.26273502472867,1
162.03730293570231,193.82390269091349,1
157.14113426821035,196.3850703570983,1
152.2449656007184,198.94623802328312,1
147.34879693322645,201.50740568946796,1
142.45262826573452,204.06857335565277,1
137.55645959824255,206.62974102183762,1
132.6602909307506,209.19090868802243,2
132.6602909307506,209.19090868802243,0
129.62472129520611,210.45535843578648,0
126.41569938886282,211.1734772152855,0
123.13072971850154,211.32344535079,0
119.86962442528133,210.90070613639028,0
116.73147054333776,209.91810428919945,0
113.81161929039125,208.4054956691239,0
111.1987888692465,206.40884012366774,0
108.97236881009403,203.9888050212232,0
107.2000077598083,201.21892190378117,2
