x,y,label
130.45491330947075,52.70367207565582,1
128.00476221179002,57.511264461770054,1
125.55461111410932,62.31885684788429,1
123.10446001642859,67.12644923399853,1
120.65430891874786,71.93404162011277,1
118.20415782106713,76.741634006227,1
115.75400672338641,81.54922639234121,1
113.3038556257057,86.35681877845545,1
110.85370452802496,91.1644111645697,1
108.40355343034423,95.97200355068392,1
105.9534023326635,100.77959593679816,1
103.50325123498278,105.5871883229124,1
101.05310013730205,110.39478070902663,1
98.60294903962134,115.20237309514087,1
96.1527979419406,120.00996548125511,1
93.70264684425987,124.81755786736933,1
91.25249574657916,129.62515025348358,1
88.80234464889843,134.4327426395978,1
86.3521935512177,139.24033502571206,2
86.3521935512177,139.24033502571203,0
86.03405206800363,141.9123311215471,0
85.18202633590045,144.46474748478676,0
83.8313388605921,146.79206793619534,0
82.03782668488577,148.7980816986338,0
79.87563310096479,150.39986072370263,0
77.43414258740756,151.53118791408988,0
74.81428567981983,152.1452945198713,0
72.12436653069574,152.21679354556338,0
69.47558564601702,151.74272924142298,0
66.97744288740854,150.7426992933157,0
64.73321077845615,149.25804465985829,2
64.73321077845614,149.25804465985826,1
61.511549517368024,148.49819866221944,1
58.28988825627991,147.7383526645806,1
55.06822699519179,146.97850666694174,1
51.84656573410368,146.2186606693029,1
48.62490447301556,145.45881467166404,1
45.40324321192745,144.6989686740252,1
42.18158195083933,143.93912267638635,2
42.18158195083933,143.93912267638635,0
41.64390094767728,143.45175944190294,0
41.15763206750386,142.91308852226612,0
40.727646722304776,142.32850628989712,0
40.35825247904491,141.70386905394818,0
40.05314990672514,141.0454343921545,0
39.815395504307816,140.3597984628023,0
39.64737108089652,139.65382992481722,0
39.55075989491776,138.9346011279582,0
39.526529791340685,138.20931726244888,2
39.526529791340685,138.20931726244888,1
41.96924974362026,133.41630598444854,1
44.41196969589984,128.6232947064482,1
46.854689648179416,123.83028342844788,1
49.29740960045899,119.03727215044755,1
51.740129552738566,114.24426087244721,1
54.18284950501814,109.45124959444689,1
56.625569457297715,104.65823831644656,1
59.06828940957729,99.86522703844622,1
61.51100936185687,95.07221576044589,1
63.953729314136446,90.27920448244555,1
66.39644926641601,85.48619320444521,1
68.83916921869559,80.6931819264449,1
71.28188917097518,75.90017064844454,1
73.72460912325475,71.10715937044421,1
76.16732907553433,66.31414809244389,1
78.6100490278139,61.52113681444354,1
81.05276898009348,56.72812553644323,1
83.49548893237305,51.93511425844288,2
83.49548893237305,51.93511425844288,0
83.79970795029014,49.380049700557905,0
84.61444744556717,46.93933184290657,0
85.9060263151317,44.71385927971538,0
87.62105104942131,42.79563242488375,0
89.68862300514913,41.26395024058107,0
92.02326933540616,40.182132040309085,0
94.52847641326888,39.594899886174986,0
97.10067967816742,39.52652979134068,0
99.63354496588062,39.979848156421966,0
102.02236433317192,40.93611492687694,0
104.16838465490433,42.35579830162423,2
104.16838465490433,42.35579830162425,1
107.61532455289603,43.168777467753586,1
111.06226445088771,43.98175663388295,1
114.50920434887941,44.79473580001229,1
117.9561442468711,45.60771496614163,1
121.4030841448628,46.420694132270995,1
124.8500240428545,47.23367329840032,1
128.29696394084618,48.046652464529686,2
128.29696394084618,48.046652464529686,0
128.73397546137093,48.442767162458225,0
129.12920069986498,48.88058325837484,0
129.47868031399256,49.35571473733155,0
129.7789132382929,49.86340176114881,0
130.0268917576405,50.39855835218411,0
130.22013163835194,50.9558233443458,0
130.3566970150873,51.529614090928106,0
130.43521978423104,52.11418239122531,0
130.45491330947075,52.70367207565582,2
