x,y,label
22.981733627643806,51.825564453412355,1
27.96530843522821,49.7990011640526,1
32.94888324281263,47.77243787469285,1
37.932458050397045,45.745874585333084,1
42.91603285798145,43.71931129597333,1
47.89960766556585,41.69274800661358,1
52.88318247315027,39.66618471725382,1
57.86675728073469,37.63962142789406,1
62.85033208831911,35.613058138534306,1
67.83390689590351,33.58649484917455,1
72.81748170348791,31.559931559814792,1
77.80105651107235,29.533368270455036,1
82.78463131865675,27.50680498109528,1
87.76820612624117,25.48024169173552,1
92.75178093382559,23.453678402375765,1
97.73535574140999,21.427115113016008,2
97.73535574140999,21.427115113016008,0
101.18111966398592,20.365147384353126,0
104.75894345081187,19.917663957542917,0
108.3601167365913,20.09826139007147,0
111.87521969331742,20.901452320338127,0
115.19744769637802,22.30283219836094,0
118.2258565290286,24.25982080567863,0
120.8684295213379,26.71295603374187,0
123.04487343014102,29.58770060999227,0
124.68905810860275,32.79670687517141,2
124.68905810860275,32.79670687517141,1
126.82937931817733,38.06002676070248,1
128.9697005277519,43.323346646233546,1
131.1100217373265,48.5866665317646,1
133.25034294690107,53.84998641729567,1
135.39066415647562,59.11330630282672,1
137.5309853660502,64.37662618835779,1
139.67130657562478,69.63994607388886,1
141.81162778519936,74.90326595941993,1
143.95194899477394,80.16658584495099,1
146.0922702043485,85.42990573048205,1
148.2325914139231,90.69322561601312,1
150.37291262349765,95.95654550154417,1
152.51323383307223,101.21986538707523,1
154.65355504264681,106.4831852726063,2
154.65355504264681,106.4831852726063,0
155.67620262703628,109.80136722549433,0
156.10711764745594,113.24671942802838,0
155.93320696906386,116.71455659696676,0
155.1597547798199,120.0995102547416,0
153.8102620331086,123.29873029733055,0
151.92573238316245,126.21501004262308,0
149.5634263097771,128.75973980626716,0
146.7951212876078,130.8555992620899,0
143.7049308639232,132.43890678108218,2
143.7049308639232,132.43890678108218,1
138.70127472349103,134.47363611460136,1
133.69761858305887,136.50836544812057,1
128.6939624426267,138.54309478163978,1
123.69030630219456,140.577824115159,1
118.68665016176239,142.6125534486782,1
113.68299402133023,144.6472827821974,1
108.67933788089807,146.68201211571662,1
103.67568174046592,148.71674144923583,1
98.67202560003376,150.75147078275504,1
93.66836945960158,152.78620011627424,1
88.66471331916944,154.82092944979345,1
83.66105717873728,156.85565878331263,1
78.65740103830512,158.89038811683184,1
73.65374489787294,160.92511745035105,2
73.65374489787294,160.92511745035105,0
70.17985710330987,161.99575281995698,0
66.57283158925185,162.44688854764874,0
62.94226600070055,162.26481710262604,0
59.39847323590927,161.4550706336134,0
56.049129644790526,160.0422528773202,0
52.99600333751082,158.0692915863512,0
50.331862011960425,155.59613419116582,0
48.13765425419558,152.69792632773883,0
46.480049956613314,149.46272857543647,2
46.480049956613314,149.46272857543647,1
44.36341394702238,144.2576535848815,1
42.24677793743146,139.0525785943265,1
40.13014192784054,133.84750360377154,1
38.01350591824962,128.64242861321654,1
35.89686990865869,123.43735362266156,1
33.78023389906778,118.23227863210656,1
31.66359788947686,113.02720364155157,1
29.54696187988594,107.82212865099659,1
27.43032587029502,102.61705366044161,1
25.313689860704088,97.41197866988664,1
23.197053851113168,92.20690367933163,1
21.080417841522234,87.00182868877665,1
18.96378183193133,81.79675369822166,1
16.847145822340394,76.59167870766669,1
14.730509812749489,71.3866037171117,2
14.730509812749489,71.3866037171117,0
13.959810776522062,68.88591856207388,0
13.635059810497324,66.28939395037956,0
13.76612430844601,63.6759239684502,0
14.349021941919787,61.12491757920711,0
15.366041661285976,58.713885820915934,0
16.786281837008474,56.51608667351139,0
18.566589190024132,54.59829915194735,0
20.652869982290582,53.01879425961922,0
22.981733627643806,51.82556445341236,2
