x,y,label
78.08138540383246,93.85253215021946,1
75.95006463371466,93.19540103578667,1
73.81874386359686,92.53826992135387,1
71.68742309347908,91.88113880692109,1
69.55610232336129,91.22400769248829,1
67.42478155324349,90.5668765780555,1
65.2934607831257,89.90974546362271,1
63.16214001300791,89.25261434918991,1
61.03081924289012,88.59548323475713,1
58.89949847277232,87.93835212032432,1
56.768177702654526,87.28122100589154,1
54.63685693253673,86.62408989145875,1
52.505536162418935,85.96695877702595,1
50.374215392301146,85.30982766259316,1
48.24289462218336,84.65269654816036,1
46.11157385206556,83.99556543372758,1
43.98025308194777,83.33843431929479,1
41.84893231182998,82.68130320486199,1
39.71761154171218,82.0241720904292,1
37.58629077159439,81.3670409759964,1
35.454970001476596,80.70990986156362,1
33.3236492313588,80.05277874713082,1
31.19232846124101,79.39564763269803,1
29.061007691123216,78.73851651826524,1
26.92968692100542,78.08138540383244,2
26.92968692100542,78.08138540383244,1
27.68069390892861,75.64559023798354,1
28.4317008968518,73.20979507213463,1
29.18270788477499,70.77399990628572,1
29.933714872698182,68.33820474043682,1
30.68472186062138,65.90240957458792,1
31.435728848544564,63.466614408739005,1
32.186735836467754,61.030819242890104,1
32.937742824390945,58.595024077041195,1
33.68874981231414,56.159228911192294,1
34.43975680023733,53.72343374534338,1
35.190763788160524,51.28763857949448,1
35.941770776083715,48.85184341364557,1
36.692777764006905,46.41604824779666,1
37.443784751930096,43.98025308194776,1
38.19479173985329,41.54445791609886,1
38.94579872777648,39.10866275024995,1
39.69680571569967,36.67286758440103,1
40.44781270362286,34.23707241855214,1
41.19881969154605,31.80127725270323,1
41.94982667946925,29.365482086854314,1
42.70083366739244,26.929686921005413,2
42.70083366739244,26.929686921005413,1
45.0259108711573,27.646557227659358,1
47.35098807492217,28.363427534313317,1
49.676065278687034,29.080297840967276,1
52.0011424824519,29.797168147621235,1
54.32621968621676,30.514038454275187,1
56.65129688998162,31.23090876092914,1
58.976374093746486,31.9477790675831,1
61.30145129751136,32.66464937423705,1
63.626528501276226,33.38151968089101,1
65.95160570504109,34.09838998754496,1
68.27668290880595,34.815260294198914,1
70.60176011257082,35.532130600852874,1
72.92683731633568,36.249000907506826,1
75.25191452010056,36.965871214160785,1
77.57699172386542,37.68274152081474,1
79.90206892763028,38.39961182746869,1
82.22714613139514,39.11648213412265,1
84.55222333516001,39.8333524407766,1
86.87730053892487,40.55022274743056,1
89.20237774268975,41.26709305408451,1
91.52745494645461,41.98396336073847,1
93.85253215021947,42.70083366739242,2
93.85253215021947,42.70083366739242,1
93.50968113399367,43.81282711267127,1
93.16683011776786,44.92482055795011,1
92.82397910154205,46.03681400322897,1
92.48112808531626,47.14880744850782,1
92.13827706909045,48.260800893786666,1
91.79542605286464,49.372794339065514,1
91.45257503663883,50.48478778434436,1
91.10972402041304,51.59678122962322,1
90.76687300418723,52.70877467490206,1
90.42402198796142,53.82076812018091,1
90.08117097173562,54.93276156545976,1
89.73831995550981,56.044755010738605,1
89.39546893928402,57.15674845601745,1
89.05261792305821,58.26874190129631,1
88.7097669068324,59.38073534657515,1
88.36691589060659,60.492728791854,1
88.0240648743808,61.60472223713285,1
87.68121385815499,62.7167156824117,1
87.33836284192918,63.828709127690544,1
86.99551182570337,64.9407025729694,1
86.65266080947757,66.05269601824824,1
86.30980979325177,67.1646894635271,1
85.96695877702597,68.27668290880594,1
85.62410776080016,69.3886763540848,1
85.28125674457435,70.50066979936364,1
84.93840572834856,71.61266324464248,1
84.59555471212275,72.72465668992133,1
84.25270369589694,73.83665013520019,1
83.90985267967113,74.94864358047903,1
83.56700166344532,76.06063702575788,1
83.22415064721953,77.17263047103673,1
82.88129963099372,78.28462391631558,1
82.53844861476792,79.39661736159442,1
82.19559759854211,80.50861080687328,1
81.85274658231631,81.62060425215212,1
81.5098955660905,82.73259769743098,1
81.1670445498647,83.84459114270982,1
80.82419353363889,84.95658458798867,1
80.48134251741308,86.06857803326751,1
80.13849150118729,87.18057147854637,1
79.79564048496148,88.29256492382521,1
79.45278946873567,89.40455836910407,1
79.10993845250987,90.51655181438291,1
78.76708743628407,91.62854525966176,1
78.42423642005826,92.74053870494062,1
78.08138540383246,93.85253215021946,2
