x,y,label
166.34953576676938,228.20347971221665,1
162.05113675772273,226.0705850934081,1
157.7527377486761,223.9376904745996,1
153.45433873962946,221.80479585579107,1
149.15593973058284,219.67190123698254,1
144.8575407215362,217.53900661817403,1
140.55914171248958,215.4061119993655,1
136.26074270344293,213.27321738055696,1
131.96234369439628,211.14032276174842,1
127.66394468534966,209.00742814293992,1
123.36554567630301,206.87453352413138,1
119.0671466672564,204.74163890532284,1
114.76874765820975,202.60874428651434,1
110.47034864916311,200.4758496677058,1
106.17194964011648,198.34295504889727,1
101.87355063106985,196.21006043008873,1
97.57515162202321,194.07716581128022,1
93.27675261297658,191.9442711924717,1
88.97835360392993,189.81137657366315,1
84.67995459488331,187.67848195485465,1
80.38155558583667,185.5455873360461,1
76.08315657679003,183.41269271723758,1
71.7847575677434,181.27979809842907,1
67.48635855869676,179.14690347962053,1
63.18795954965012,177.014008860812,1
58.8895605406035,174.8811142420035,1
54.59116153155685,172.74821962319496,1
50.29276252251023,170.61532500438642,1
45.99436351346358,168.4824303855779,1
41.69596450441695,166.34953576676938,2
41.69596450441695,166.34953576676938,1
44.38526641508854,160.92981527710185,1
47.0745683257602,155.51009478743438,1
49.76387023643181,150.09037429776689,1
52.45317214710343,144.6706538080994,1
55.14247405777505,139.2509333184319,1
57.831775968446706,133.83121282876442,1
60.521077879118295,128.4114923390969,1
63.21037978978991,122.9917718494294,1
65.89968170046153,117.5720513597619,1
68.58898361113316,112.1523308700944,1
71.27828552180478,106.7326103804269,1
73.96758743247639,101.31288989075942,1
76.65688934314801,95.89316940109191,1
79.34619125381964,90.47344891142441,1
82.03549316449126,85.05372842175692,1
84.72479507516289,79.63400793208942,1
87.41409698583449,74.21428744242192,1
90.10339889650612,68.79456695275445,1
92.79270080717774,63.374846463086925,1
95.48200271784937,57.95512597341943,1
98.17130462852097,52.53540548375196,1
100.86060653919262,47.11568499408443,1
103.54990844986423,41.695964504416935,2
103.54990844986423,41.695964504416935,1
105.90186262462561,42.86302005055745,1
108.25381679938698,44.03007559669797,1
110.60577097414833,45.19713114283849,1
112.95772514890967,46.364186688979004,1
115.30967932367105,47.53124223511952,1
117.66163349843242,48.69829778126004,1
120.0135876731938,49.865353327400555,1
122.36554184795517,51.03240887354107,1
124.71749602271652,52.19946441968156,1
127.06945019747789,53.36651996582208,1
129.42140437223924,54.533575511962596,1
131.7733585470006,55.70063105810311,1
134.125312721762,56.86768660424363,1
136.47726689652336,58.03474215038415,1
138.82922107128473,59.201797696524665,1
141.18117524604608,60.36885324266515,1
143.53312942080746,61.5359087888057,1
145.88508359556883,62.70296433494619,1
148.23703777033018,63.87001988108673,1
150.58899194509155,65.03707542722722,1
152.94094611985292,66.20413097336771,1
155.29290029461427,67.37118651950826,1
157.64485446937564,68.53824206564875,1
159.99680864413702,69.70529761178929,1
162.3487628188984,70.87235315792981,1
164.70071699365974,72.03940870407033,1
167.0526711684211,73.20646425021084,1
169.4046253431825,74.37351979635136,1
171.75657951794386,75.54057534249188,1
174.1085336927052,76.7076308886324,1
176.46048786746658,77.87468643477288,1
178.81244204222796,79.0417419809134,1
181.16439621698933,80.20879752705392,1
183.51635039175068,81.37585307319443,1
185.86830456651205,82.54290861933495,1
188.22025874127343,83.70996416547547,1
190.5722129160348,84.87701971161599,1
192.92416709079615,86.0440752577565,1
195.27612126555752,87.21113080389702,1
197.6280754403189,88.37818635003754,1
199.98002961508024,89.54524189617803,1
202.33198378984162,90.71229744231854,1
204.683937964603,91.87935298845906,1
207.03589213936434,93.04640853459958,1
209.3878463141257,94.2134640807401,1
211.73980048888708,95.38051962688061,1
214.09175466364843,96.54757517302113,1
216.44370883840983,97.71463071916165,1
218.79566301317118,98.88168626530216,1
221.14761718793255,100.04874181144268,1
223.49957136269393,101.21579735758318,1
225.8515255374553,102.3828529037237,1
228.20347971221665,103.54990844986422,2
228.20347971221665,103.54990844986422,1
227.05803630581948,105.85830791768556,1
225.91259289942232,108.16670738550688,1
224.76714949302516,110.47510685332824,1
223.62170608662797,112.78350632114959,1
222.4762626802308,115.09190578897092,1
221.3308192738336,117.40030525679228,1
220.18537586743645,119.70870472461361,1
219.03993246103929,122.01710419243494,1
217.89448905464212,124.32550366025629,1
216.74904564824493,126.63390312807763,1
215.60360224184777,128.94230259589898,1
214.4581588354506,131.25070206372033,1
213.3127154290534,133.55910153154164,1
212.16727202265625,135.86750099936302,1
211.02182861625909,138.17590046718436,1
209.8763852098619,140.48429993500568,1
208.73094180346473,142.792699402827,1
207.58549839706757,145.10109887064834,1
206.44005499067038,147.4094983384697,1
205.2946115842732,149.71789780629103,1
204.14916817787605,152.02629727411238,1
203.00372477147886,154.33469674193373,1
201.8582813650817,156.64309620975507,1
200.71283795868453,158.95149567757642,1
199.56739455228737,161.25989514539773,1
198.4219511458902,163.56829461321908,1
197.276507739493,165.87669408104043,1
196.13106433309585,168.18509354886177,1
194.9856209266987,170.4934930166831,1
193.8401775203015,172.80189248450446,1
192.69473411390433,175.11029195232578,1
191.54929070750717,177.41869142014713,1
190.40384730110998,179.72709088796847,1
189.2584038947128,182.03549035578982,1
188.11296048831565,184.34388982361116,1
186.96751708191846,186.6522892914325,1
185.8220736755213,188.96068875925386,1
184.67663026912413,191.2690882270752,1
183.53118686272694,193.57748769489652,1
182.38574345632978,195.88588716271786,1
181.2403000499326,198.1942866305392,1
180.09485664353545,200.50268609836053,1
178.94941323713826,202.8110855661819,1
177.8039698307411,205.11948503400322,1
176.65852642434393,207.42788450182456,1
175.51308301794674,209.7362839696459,1
174.36763961154958,212.04468343746726,1
173.22219620515241,214.3530829052886,1
172.07675279875525,216.66148237310992,1
170.93130939235806,218.96988184093127,1
169.7858659859609,221.2782813087526,1
168.64042257956373,223.58668077657396,1
167.49497917316654,225.8950802443953,1
166.34953576676938,228.20347971221665,2
