x,y,label
103.29663745469688,48.851543996709225,1
107.143946297332,52.63201626827805,1
110.99125513996711,56.412488539846834,1
114.83856398260221,60.192960811415645,1
118.68587282523734,63.97343308298447,1
122.53318166787244,67.75390535455325,1
126.38049051050756,71.53437762612205,1
130.22779935314267,75.31484989769086,1
134.0751081957778,79.09532216925967,1
137.9224170384129,82.87579444082849,1
141.769725881048,86.6562667123973,1
145.6170347236831,90.43673898396608,1
149.46434356631823,94.21721125553489,1
153.31165240895336,97.9976835271037,1
157.15896125158847,101.77815579867251,1
161.00627009422357,105.55862807024131,1
164.8535789368587,109.33910034181014,1
168.7008877794938,113.11957261337893,1
172.54819662212893,116.90004488494773,1
176.39550546476403,120.68051715651654,1
180.24281430739913,124.46098942808536,1
184.09012315003426,128.24146169965417,2
184.09012315003426,128.24146169965417,0
183.97645188703345,128.92537655640552,0
183.84094071899227,129.6053011188781,0
183.6837286087697,130.28053814371958,0
183.5049767729254,130.95039519451453,0
183.30486851639657,131.61418535185825,0
183.08360904452408,132.27122791777322,0
182.84142525262018,132.9208491137455,0
182.5785654932938,133.56238277166557,0
182.29529932177195,134.1951710169647,2
182.29529932177195,134.1951710169647,1
177.07669142740394,135.20443658272168,1
171.85808353303597,136.2137021484787,1
166.63947563866796,137.2229677142357,1
161.42086774429998,138.2322332799927,1
156.20225984993198,139.24149884574967,1
150.983651955564,140.25076441150668,1
145.765044061196,141.26002997726368,1
140.54643616682802,142.26929554302066,1
135.32782827246,143.27856110877767,1
130.109220378092,144.28782667453467,1
124.89061248372403,145.29709224029168,1
119.67200458935605,146.30635780604865,1
114.45339669498804,147.31562337180566,1
109.23478880062005,148.32488893756266,1
104.01618090625206,149.33415450331967,1
98.79757301188408,150.34342006907664,1
93.57896511751608,151.35268563483365,1
88.3603572231481,152.36195120059065,1
83.1417493287801,153.37121676634763,1
77.9231414344121,154.38048233210463,1
72.70453354004411,155.38974789786164,1
67.48592564567613,156.39901346361864,1
62.26731775130813,157.40827902937562,1
57.04870985694015,158.41754459513263,1
51.830101962572144,159.42681016088963,2
51.830101962572144,159.42681016088963,0
51.433821634953034,159.04422050797257,0
51.04999458699535,158.6491385698468,0
50.6790144224494,158.24196949183303,0
50.32126157095075,157.82313081427125,0
49.97710289790075,157.39305204434464,0
49.64689132825637,156.95217421563234,0
49.330965484615575,156.50094943584185,0
49.02964933996961,156.0398404231856,0
48.743251885477775,155.5693200318765,2
48.743251885477775,155.5693200318765,1
50.929787025266904,150.56705494002614,1
53.11632216505603,145.5647898481758,1
55.302857304845105,140.56252475632544,1
57.489392444634234,135.5602596644751,1
59.67592758442336,130.55799457262475,1
61.86246272421246,125.5557294807744,1
64.04899786400158,120.55346438892406,1
66.23553300379072,115.5511992970737,1
68.42206814357984,110.54893420522335,1
70.60860328336895,105.546669113373,1
72.79513842315805,100.54440402152267,1
74.98167356294717,95.5421389296723,1
77.1682087027363,90.53987383782194,1
79.35474384252541,85.53760874597162,1
81.54127898231452,80.53534365412126,1
83.72781412210364,75.5330785622709,1
85.91434926189277,70.53081347042057,1
88.10088440168187,65.52854837857022,1
90.28741954147098,60.526283286719874,1
92.4739546812601,55.52401819486953,1
94.66048982104923,50.521753103019165,2
94.66048982104923,50.521753103019165,0
95.54556021506683,50.070251264430894,0
96.46010847775815,49.68191508555583,0
97.39963336041532,49.35865589004378,0
98.3595106837176,49.10206470386406,0
99.33501609714403,48.91340442455022,0
100.32134833141131,48.79360360543636,0
101.31365282949257,48.74325188547779,0
102.30704563990913,48.76259708715004,0
103.29663745469688,48.851543996709225,2
