x,y,label
43.55493015781238,86.72759505506862,1
48.73620395973258,84.85052266823139,1
53.91747776165277,82.97345028139416,1
59.09875156357296,81.09637789455694,1
64.28002536549316,79.21930550771971,1
69.46129916741336,77.34223312088248,1
74.64257296933354,75.46516073404526,1
79.82384677125376,73.58808834720803,1
85.00512057317394,71.7110159603708,1
90.18639437509412,69.83394357353357,1
95.36766817701434,67.95687118669635,1
100.54894197893452,66.0797987998591,1
105.73021578085472,64.20272641302188,1
110.91148958277492,62.32565402618466,1
116.09276338469512,60.448581639347424,1
121.27403718661532,58.5715092525102,1
126.4553109885355,56.69443686567298,1
131.6365847904557,54.81736447883575,1
136.8178585923759,52.94029209199852,1
141.99913239429608,51.06321970516129,1
147.18040619621627,49.18614731832407,1
152.36167999813648,47.30907493148684,1
157.5429538000567,45.432002544649606,1
162.72422760197685,43.55493015781238,2
162.72422760197685,43.55493015781238,1
163.66276379539548,46.14556705877248,1
164.6012999888141,48.73620395973258,1
165.5398361822327,51.32684086069267,1
166.47837237565133,53.91747776165277,1
167.4169085690699,56.50811466261287,1
168.35544476248856,59.09875156357296,1
169.29398095590716,61.68938846453307,1
170.23251714932576,64.28002536549316,1
171.1710533427444,66.87066226645325,1
172.109589536163,69.46129916741336,1
173.0481257295816,72.05193606837345,1
173.98666192300024,74.64257296933356,1
174.92519811641884,77.23320987029365,1
175.86373430983747,79.82384677125376,1
176.80227050325607,82.41448367221385,1
177.7408066966747,85.00512057317394,1
178.6793428900933,87.59575747413403,1
179.61787908351192,90.18639437509412,1
180.55641527693052,92.77703127605423,1
181.49495147034915,95.36766817701432,1
182.43348766376775,97.95830507797443,1
183.37202385718638,100.54894197893452,1
184.31056005060498,103.13957887989463,1
185.2490962440236,105.73021578085472,1
186.1876324374422,108.32085268181481,1
187.12616863086083,110.91148958277492,1
188.06470482427943,113.502126483735,1
189.00324101769806,116.09276338469512,1
189.94177721111666,118.68340028565521,1
190.8803134045353,121.27403718661532,1
191.81884959795389,123.8646740875754,1
192.7573857913725,126.4553109885355,1
193.6959219847911,129.0459478894956,1
194.63445817820974,131.6365847904557,1
195.57299437162834,134.22722169141576,1
196.51153056504697,136.8178585923759,1
197.45006675846557,139.40849549333598,1
198.3886029518842,141.99913239429608,1
199.3271391453028,144.5897692952562,1
200.26567533872142,147.18040619621627,1
201.20421153214002,149.77104309717637,1
202.14274772555865,152.36167999813648,1
203.08128391897725,154.95231689909656,1
204.01982011239588,157.5429538000567,1
204.95835630581448,160.13359070101677,1
205.8968924992331,162.72422760197685,2
205.8968924992331,162.72422760197685,1
197.38479982464992,165.8079893803523,1
188.87270715006676,168.89175115872774,1
180.36061447548357,171.9755129371032,1
171.8485218009004,175.05927471547864,1
163.33642912631723,178.14303649385408,1
154.82433645173404,181.22679827222953,1
146.31224377715085,184.31056005060498,1
137.80015110256767,187.39432182898042,1
129.2880584279845,190.47808360735587,1
120.77596575340134,193.56184538573132,1
112.26387307881815,196.64560716410676,1
103.75178040423498,199.7293689424822,1
95.2396877296518,202.81313072085766,1
86.72759505506862,205.8968924992331,2
86.72759505506862,205.8968924992331,1
85.23888247240461,201.78760638046884,1
83.75016988974059,197.67832026170453,1
82.2614573070766,193.56903414294024,1
80.77274472441258,189.45974802417592,1
79.28403214174858,185.35046190541163,1
77.79531955908456,181.24117578664735,1
76.30660697642057,177.13188966788306,1
74.81789439375655,173.02260354911874,1
73.32918181109255,168.91331743035448,1
71.84046922842853,164.80403131159017,1
70.35175664576452,160.6947451928259,1
68.86304406310052,156.5854590740616,1
67.37433148043651,152.4761729552973,1
65.8856188977725,148.366886836533,1
64.3969063151085,144.25760071776872,1
62.90819373244449,140.14831459900444,1
61.41948114978048,136.03902848024015,1
59.93076856711647,131.92974236147583,1
58.442055984452466,127.82045624271154,1
56.95334340178845,123.71117012394726,1
55.464630819124444,119.60188400518297,1
53.97591823646044,115.49259788641868,1
52.48720565379643,111.38331176765438,1
50.99849307113242,107.27402564889009,1
49.509780488468415,103.1647395301258,1
48.0210679058044,99.0554534113615,1
46.53235532314039,94.94616729259721,1
45.04364274047639,90.83688117383292,1
43.55493015781238,86.72759505506862,2
