x,y,label
103.56997007755571,73.65071650775933,0
104.2641405239125,75.62446034524667,0
104.77595278870523,77.65315094517122,0
105.10116583431923,79.71997793831237,0
105.23708484303697,81.80781494528482,0
105.18258354714627,83.89936149111178,0
104.93811356154936,85.97728636240926,0
104.50570064153952,88.02437121927842,0
103.88892789675477,90.0236532718926,0
103.0929061004029,91.95856583951604,0
102.12423133978515,93.81307562723802,0
100.99093035903947,95.57181558290382,0
99.70239404701064,97.22021223334862,0
98.26929962138784,98.74460644478583,0
96.70352215391611,100.13236660669146,0
95.01803616981213,101.371993301307,0
93.22680813676195,102.45321459143665,0
91.3446807343713,103.36707113695385,0
89.38724986304781,104.1059904347153,0
87.37073541145858,104.66384956670674,0
85.31184685342436,105.03602593647005,0
83.22764478795708,105.2194355733933,0
81.13539956976336,105.21255868746243,0
79.05244820164656,105.01545226272009,2
79.05244820164656,105.01545226272009,0
77.52323939835463,104.74719021484657,0
76.0156296125213,104.37630367686714,0
74.5364977218137,103.90448491898802,0
73.09259266579527,103.33388674198497,0
71.69050265206232,102.66711265446722,0
70.33662509576396,101.90720499366466,0
69.03713742966404,101.05763104394106,0
67.79796891793228,100.12226721637056,0
66.62477360227187,99.1053813615632,0
65.52290450382392,98.0116132964414,0
64.49738919855977,96.8459536338195,0
63.55290687760504,95.61372101138217,0
62.69376699716363,94.32053782396056,0
61.92388961545754,92.97230456983418,0
61.24678750640034,91.57517292811065,0
60.66555013161539,90.13551769002484,0
60.18282954393118,88.65990767222861,0
59.80082828667241,87.15507574478703,0
59.52128934396012,85.62788811063656,0
59.34548818787481,84.08531297667585,0
59.274226958769916,82.53438875943593,0
59.30783080528935,80.98219197039985,0
59.44614640078884,79.43580492750392,0
59.6885426429302,77.90228344014531,0
60.03391353325658,76.38862461514215,0
60.480683223609724,74.9017349305399,0
61.02681320636373,73.44839872293619,0
61.66981161566772,72.03524723210892,0
62.40674459725825,70.66872834419011,0
63.234249694963395,69.35507717144036,0
64.148551192819,68.10028760286168,2
64.148551192819,68.10028760286168,0
65.0543037544418,67.01236346904774,0
66.02531199669222,65.98226171810131,0
67.05789255271189,65.01388987880027,0
68.14812849076623,64.11092131722356,0
69.29188417250813,63.27678130241536,0
70.4848209408708,62.5146340131664,0
71.72241357808011,61.827370535200004,0
72.99996747135555,61.21759789429365,0
74.3126364211846,60.687629166937214,0
75.65544102461747,60.239474706041605,0
77.02328756384793,59.87483451498149,0
78.41098732842983,59.59509179890028,0
79.81327629783297,59.4013077177392,0
81.22483510967608,59.29421736089417,0
82.64030923789038,59.27422695876992,0
84.05432930427098,59.34141234180895,0
85.4615314463676,59.49551865284063,0
86.85657766445209,59.73596131384184,0
88.23417607037973,60.06182824344155,0
89.58910096153372,60.471883316757925,0
90.91621264370502,60.96457105444338,0
92.21047692771302,61.53802252315057,0
93.46698422580938,62.190062425036686,0
94.68096817542617,62.91821734941332,0
95.84782371962152,63.719725155240376,0
96.96312457563803,64.59154544887318,0
98.02264002530939,65.5303711173169,0
99.0223509636235,66.53264087323907,0
99.95846514456443,67.59455276415207,0
100.8274315664005,68.71207859452133,0
101.6259539418502,69.88097920609073,0
102.35100320202882,71.09682055846184,0
102.99982898674435,72.35499054892792,0
103.56997007755571,73.65071650775931,2
