x,y,label
67.5240005300582,117.18249885741852,1
64.70721022971715,114.88014836633198,1
61.89041992937608,112.57779787524544,1
59.073629629035025,110.2754473841589,1
56.25683932869397,107.97309689307237,1
53.44004902835292,105.67074640198582,1
50.623258728011855,103.36839591089928,1
47.806468427670794,101.06604541981274,2
47.806468427670794,101.06604541981274,0
46.95060616697894,100.37265843017995,0
46.242086462228016,99.52928096151706,0
45.70672475860091,98.56664210246447,0
45.36402736004424,97.51981631958985,0
45.22648070249962,96.42694549297451,0
45.2990964012745,95.32784918829508,0
45.57922864909126,94.26257380117599,0
46.05667061805371,93.26993343682351,0
46.714026353052695,92.38609568908214,2
46.714026353052695,92.38609568908214,1
50.10248082716983,87.78872023411893,1
53.49093530128697,83.1913447791557,1
56.87938977540411,78.59396932419247,1
60.26784424952124,73.99659386922924,1
63.65629872363837,69.39921841426602,1
67.04475319775551,64.80184295930279,1
70.43320767187265,60.20446750433957,1
73.82166214598978,55.60709204937635,1
77.2101166201069,51.00971659441313,1
80.59857109422404,46.4123411394499,2
80.59857109422404,46.4123411394499,0
81.7443377139924,45.33036093520541,0
83.04598036165717,44.44199798734429,0
84.47111603623551,43.769353491048925,0
85.98428940746956,43.32916187602146,0
87.54785489355862,43.13237447788977,0
89.12291322920606,43.18388708469409,0
90.67027922351265,43.482418136706976,0
92.15145663128814,44.02054060980003,0
93.52959588438272,44.784866789145106,2
93.52959588438273,44.784866789145106,1
95.8666955326111,46.69513413214373,1
98.20379518083949,48.60540147514235,1
100.54089482906787,50.515668818140966,1
102.87799447729626,52.425936161139596,1
105.21509412552464,54.33620350413821,1
107.55219377375303,56.246470847136834,1
109.88929342198142,58.15673819013546,2
109.88929342198142,58.15673819013546,0
110.66414719960991,58.78449519374618,0
111.30560458704826,59.54804588125042,0
111.79029360478549,60.41956971246354,0
112.10055424607191,61.367312064981355,0
112.2250819324691,62.35674123758948,0
112.15933940461727,63.35180663861551,0
111.9057220406726,64.31625231619057,0
111.47347057891301,65.21493797096322,0
110.87833442452998,66.01511931917975,2
110.87833442452998,66.01511931917975,1
107.50237141866884,70.59554664336676,1
104.1264084128077,75.17597396755377,1
100.75044540694657,79.75640129174079,1
97.37448240108543,84.33682861592779,1
93.99851939522429,88.9172559401148,1
90.62255638936317,93.4976832643018,1
87.24659338350205,98.07811058848881,1
83.87063037764091,102.65853791267583,1
80.49466737177977,107.23896523686284,1
77.11870436591863,111.81939256104985,1
73.7427413600575,116.39981988523685,2
73.7427413600575,116.39981988523685,0
73.19172349599567,116.92016182120678,0
72.56574230653403,117.3473900591363,0
71.88037130527096,117.67087577361501,0
71.15266153908733,117.88257110432676,0
70.40071738257161,117.97720937526428,0
69.643246127163,117.95243612206957,0
68.8990925705887,117.80886766772804,0
68.18677018534233,117.55007578933717,0
67.5240005300582,117.18249885741851,2
