x,y,label
113.19601175818221,79.70545298388177,1
111.33789254184603,79.43088503588648,1
109.47977332550985,79.15631708789118,1
107.62165410917366,78.88174913989589,1
105.76353489283748,78.60718119190058,1
103.9054156765013,78.33261324390529,1
102.04729646016513,78.05804529590999,1
100.18917724382894,77.7834773479147,1
98.33105802749276,77.5089093999194,1
96.47293881115658,77.23434145192411,1
94.6148195948204,76.9597735039288,1
92.75670037848423,76.6852055559335,1
90.89858116214803,76.41063760793821,1
89.04046194581186,76.13606965994292,1
87.18234272947568,75.86150171194762,1
85.32422351313949,75.58693376395233,1
83.46610429680331,75.31236581595704,1
81.60798508046713,75.03779786796173,1
79.74986586413095,74.76322991996643,1
77.89174664779478,74.48866197197114,1
76.0336274314586,74.21409402397585,1
74.1755082151224,73.93952607598055,1
72.31738899878623,73.66495812798524,1
70.45926978245005,73.39039017998995,1
68.60115056611386,73.11582223199466,1
66.74303134977768,72.84125428399936,1
64.8849121334415,72.56668633600407,1
63.026792917105325,72.29211838800877,1
61.16867370076914,72.01755044001348,1
59.310554484432956,71.74298249201817,1
57.45243526809678,71.46841454402288,1
55.59431605176061,71.19384659602758,1
53.73619683542442,70.91927864803229,1
51.87807761908823,70.644710700037,1
50.01995840275205,70.3701427520417,1
48.161839186415875,70.09557480404641,1
46.3037199700797,69.8210068560511,1
44.445600753743506,69.5464389080558,1
42.58748153740733,69.27187096006051,1
40.729362321071164,68.99730301206522,1
38.87124310473497,68.72273506406992,1
37.01312388839878,68.44816711607461,1
35.1550046720626,68.17359916807932,1
33.29688545572644,67.89903122008403,1
31.438766239390247,67.62446327208873,1
29.580647023054055,67.34989532409344,1
27.722527806717892,67.07532737609814,1
25.8644085903817,66.80075942810285,1
24.006289374045522,66.52619148010754,1
22.148170157709345,66.25162353211225,1
20.290050941373153,65.97705558411695,1
18.43193172503699,65.70248763612166,1
16.573812508700797,65.42791968812637,1
14.715693292364605,65.15335174013106,1
12.857574076028442,64.87878379213576,1
10.999454859692264,64.60421584414047,1
9.141335643356072,64.32964789614518,1
7.2832164270198945,64.05507994814988,2
7.2832164270198945,64.05507994814988,1
7.522901710224886,62.43302670468903,1
7.7625869934298635,60.810973461228166,1
8.002272276634855,59.18892021776731,1
8.241957559839832,57.56686697430645,1
8.481642843044824,55.944813730845596,1
8.721328126249801,54.32276048738474,1
8.961013409454793,52.70070724392389,1
9.20069869265977,51.078654000463025,1
9.440383975864762,49.45660075700217,1
9.68006925906974,47.83454751354131,1
9.919754542274731,46.212494270080455,1
10.159439825479708,44.5904410266196,1
10.3991251086847,42.96838778315875,1
10.638810391889663,41.346334539697885,1
10.878495675094669,39.72428129623703,1
11.118180958299646,38.10222805277617,1
11.357866241504638,36.480174809315315,1
11.59755152470963,34.85812156585446,1
11.837236807914607,33.236068322393606,1
12.076922091119599,31.614015078932745,1
12.316607374324576,29.99196183547189,1
12.556292657529568,28.369908592011036,1
12.795977940734545,26.747855348550175,1
13.035663223939537,25.12580210508932,1
13.275348507144514,23.50374886162846,1
13.515033790349506,21.881695618167605,1
13.754719073554483,20.25964237470675,1
13.994404356759475,18.637589131245896,1
14.234089639964452,17.015535887785035,1
14.473774923169444,15.39348264432418,1
14.713460206374421,13.771429400863326,1
14.953145489579413,12.149376157402472,1
15.192830772784404,10.527322913941603,1
15.432516055989382,8.905269670480749,1
15.672201339194373,7.2832164270198945,2
15.672201339194373,7.2832164270198945,1
18.0258190132202,7.631002494480597,1
20.379436687246027,7.978788561941315,1
22.733054361271854,8.326574629402018,1
25.08667203529768,8.674360696862735,1
27.44028970932351,9.022146764323438,1
29.79390738334935,9.36993283178414,1
32.14752505737518,9.717718899244858,1
34.501142731401,10.06550496670556,1
36.85476040542683,10.413291034166264,1
39.20837807945266,10.76107710162698,1
41.561995753478485,11.108863169087684,1
43.915613427504326,11.456649236548401,1
46.26923110153017,11.804435304009104,1
48.62284877555598,12.152221371469821,1
50.9764664495818,12.500007438930524,1
53.33008412360764,12.847793506391241,1
55.683701797633454,13.195579573851944,1
58.03731947165929,13.543365641312647,1
60.39093714568512,13.891151708773364,1
62.74455481971095,14.238937776234067,1
65.09817249373677,14.58672384369477,1
67.45179016776261,14.934509911155487,1
69.80540784178845,15.28229597861619,1
72.15902551581426,15.630082046076907,1
74.51264318984009,15.97786811353761,1
76.86626086386593,16.32565418099832,1
79.21987853789176,16.67344024845903,1
81.57349621191759,17.021226315919733,1
83.92711388594341,17.369012383380444,1
86.28073155996924,17.716798450841154,1
88.63434923399507,18.064584518301864,1
90.9879669080209,18.412370585762574,1
93.34158458204674,18.760156653223284,1
95.69520225607255,19.107942720683987,1
98.04881993009839,19.455728788144697,1
100.40243760412422,19.803514855605407,1
102.75605527815006,20.151300923066117,1
105.10967295217587,20.49908699052682,1
107.46329062620171,20.84687305798753,1
109.81690830022754,21.19465912544824,1
112.17052597425337,21.54244519290895,1
114.52414364827919,21.89023126036966,1
116.87776132230503,22.23801732783037,1
119.23137899633086,22.585803395291073,1
121.58499667035669,22.933589462751783,2
121.58499667035669,22.933589462751783,1
121.42367003743024,24.025356068927366,1
121.26234340450381,25.11712267510294,1
121.10101677157739,26.20888928127851,1
120.93969013865096,27.300655887454084,1
120.77836350572453,28.392422493629667,1
120.61703687279808,29.48418909980525,1
120.45571023987165,30.575955705980817,1
120.29438360694522,31.667722312156393,1
120.13305697401879,32.759488918331975,1
119.97173034109235,33.85125552450755,1
119.81040370816592,34.943022130683126,1
119.64907707523949,36.03478873685871,1
119.48775044231306,37.12655534303428,1
119.32642380938663,38.21832194920986,1
119.1650971764602,39.31008855538544,1
119.00377054353376,40.40185516156101,1
118.84244391060733,41.493621767736585,1
118.6811172776809,42.58538837391217,1
118.51979064475447,43.67715498008774,1
118.35846401182803,44.76892158626331,1
118.1971373789016,45.86068819243889,1
118.03581074597517,46.952454798614475,1
117.87448411304874,48.04422140479005,1
117.7131574801223,49.135988010965626,1
117.55183084719587,50.2277546171412,1
117.39050421426944,51.31952122331678,1
117.22917758134301,52.41128782949236,1
117.06785094841658,53.503054435667934,1
116.90652431549015,54.59482104184351,1
116.74519768256371,55.686587648019085,1
116.58387104963728,56.77835425419466,1
116.42254441671085,57.870120860370236,1
116.26121778378442,58.96188746654582,1
116.09989115085799,60.053654072721386,1
115.93856451793155,61.14542067889697,1
115.77723788500512,62.23718728507254,1
115.61591125207869,63.32895389124812,1
115.45458461915226,64.4207204974237,1
115.29325798622583,65.51248710359927,1
115.1319313532994,66.60425370977485,1
114.97060472037296,67.69602031595043,1
114.80927808744653,68.787786922126,1
114.6479514545201,69.87955352830159,1
114.48662482159367,70.97132013447717,1
114.32529818866723,72.06308674065274,1
114.1639715557408,73.15485334682832,1
