x,y,label
12.2187163395657,43.12321704901156,1
13.232945091443275,39.562356792515224,1
14.24717384332085,36.00149653601889,1
15.261402595198426,32.440636279522565,1
16.275631347075997,28.879776023026235,1
17.28986009895357,25.318915766529905,1
18.304088850831146,21.75805551003357,1
19.31831760270872,18.19719525353724,2
19.31831760270872,18.19719525353724,0
19.716849027513074,17.15345596473209,0
20.290569289939796,16.194777676653604,0
21.02204619013151,15.350289343970438,0
21.889054172621066,14.645650317339447,0
22.86524963858772,14.102270697020266,0
23.92097138277682,13.736660797812934,0
25.024141834212166,13.559929491497336,0
26.14124171695807,13.577446669385509,0
27.238328516357114,13.788680080891444,2
27.238328516357114,13.788680080891444,1
32.24049990764554,15.213433000528912,1
37.24267129893397,16.63818592016638,1
42.2448426902224,18.06293883980385,1
47.24701408151081,19.487691759441315,1
52.24918547279924,20.912444679078785,1
57.251356864087676,22.33719759871625,1
62.2535282553761,23.76195051835372,1
67.25569964666451,25.186703437991188,1
72.25787103795295,26.611456357628658,1
77.26004242924138,28.036209277266128,1
82.2622138205298,29.46096219690359,1
87.26438521181822,30.88571511654106,1
92.26655660310664,32.31046803617853,1
97.26872799439508,33.73522095581599,1
102.27089938568349,35.15997387545346,1
107.27307077697193,36.58472679509093,1
112.27524216826035,38.0094797147284,1
117.27741355954879,39.43423263436587,1
122.2795849508372,40.85898555400334,1
127.28175634212565,42.28373847364081,1
132.28392773341403,43.708491393278265,1
137.28609912470247,45.133244312915735,1
142.28827051599092,46.557997232553205,1
147.29044190727933,47.982750152190675,1
152.29261329856777,49.407503071828145,2
152.29261329856777,49.407503071828145,0
153.54475126975592,49.885607455807516,0
154.69484449661041,50.57387983678389,0
155.70794797840847,51.45140740674397,0
156.55327907851083,52.49152693452487,0
157.20515283919906,53.66263491460087,0
157.6437624061186,54.92914782360657,0
157.85578084952584,56.2525833076883,0
157.83476609630432,57.59272944935287,0
157.58135666909675,58.908866586232534,2
157.58135666909675,58.908866586232534,1
156.62307238197528,62.27331117145924,1
155.6647880948538,65.63775575668596,1
154.70650380773236,69.00220034191267,1
153.7482195206109,72.36664492713938,1
152.78993523348942,75.73108951236608,1
151.83165094636794,79.09553409759279,1
150.87336665924647,82.4599786828195,2
150.87336665924647,82.4599786828195,0
150.54037421584425,83.33207376597322,0
150.06100295394535,84.13309623425317,0
149.44981832676896,84.83870742529761,0
148.72539086993748,85.42746770012312,0
147.90973194514885,85.88148787570623,0
147.0276249360894,86.18697277875711,0
146.10587221786164,86.33464040507938,0
145.17248078037963,86.3200039485707,0
144.2558112501524,86.14350813055565,2
144.2558112501524,86.14350813055566,1
139.11754582172992,84.67999196960069,1
133.97928039330742,83.21647580864574,1
128.84101496488495,81.75295964769077,1
123.70274953646245,80.2894434867358,1
118.56448410804,78.82592732578084,1
113.4262186796175,77.36241116482587,1
108.28795325119503,75.89889500387092,1
103.14968782277253,74.43537884291595,1
98.01142239435009,72.97186268196099,1
92.87315696592759,71.50834652100602,1
87.73489153750512,70.04483036005105,1
82.59662610908264,68.5813141990961,1
77.45836068066015,67.11779803814113,1
72.32009525223768,65.65428187718616,1
67.1818298238152,64.1907657162312,1
62.04356439539273,62.72724955527623,1
56.90529896697024,61.263733394321264,1
51.76703353854778,59.80021723336631,1
46.62876811012529,58.336701072411344,1
41.490502681702814,56.87318491145638,1
36.35223725328035,55.40966875050141,1
31.213971824857865,53.94615258954644,1
26.075706396435383,52.482636428591476,1
20.93744096801291,51.019120267636524,1
15.799175539590433,49.55560410668156,2
15.799175539590433,49.55560410668156,0
14.95148288283887,49.23192925232388,0
14.172874130914236,48.765971461230805,0
13.487006916748719,48.17188862509866,0
12.914720968579179,47.467731650282914,0
12.473404905350089,46.6748959901427,0
12.176467892325958,45.81747155501721,0
12.032932210390147,44.92151075248999,0
12.04715911860572,44.01423689816782,0
12.218716339565702,43.12321704901156,2
