x,y,label
50.31122955114351,27.96512351388145,1
52.68514073988108,30.341133187287383,1
55.05905192861865,32.717142860693315,1
57.43296311735622,35.09315253409925,1
59.806874306093796,37.46916220750518,1
62.18078549483137,39.84517188091111,1
64.55469668356893,42.22118155431704,1
66.92860787230651,44.59719122772298,2
66.92860787230651,44.59719122772297,0
67.43788815441424,45.20467267485559,0
67.83394327842912,45.89136070671256,0
68.10473930982153,46.636390654926835,0
68.24204824820701,47.41712516152527,0
68.2416980309744,48.20984200359559,0
68.1036992992971,48.990454881025556,0
67.83224507480638,49.73524526654366,0
67.43558335675095,50.42158308116802,0
66.92576651071339,51.028614297705,2
66.92576651071339,51.028614297705,1
64.79475511587367,53.15774358962644,1
62.66374372103395,55.28687288154788,1
60.532732326194235,57.41600217346932,1
58.40172093135452,59.54513146539076,1
56.2707095365148,61.6742607573122,1
54.13969814167508,63.80339004923364,1
52.008686746835366,65.93251934115509,2
52.008686746835366,65.93251934115509,0
51.16277379076116,66.64168797657845,0
50.20656631204599,67.19319150364933,0
49.1691181910663,67.57027276677195,0
48.081951764003975,67.76147434257862,0
46.97810003261253,67.76098666794115,0
45.89110297317438,67.56882456060661,0
44.853988441293495,67.19082676896765,0
43.89826863721581,66.6384785646471,0
43.05298262357065,65.92856276833156,2
43.05298262357065,65.92856276833156,1
40.92343248157678,63.79713015139732,1
38.79388233958292,61.66569753446307,1
36.66433219758906,59.53426491752883,1
34.53478205559519,57.40283230059458,1
32.40523191360133,55.27139968366035,1
30.27568177160746,53.1399670667261,1
28.146131629613592,51.00853444979186,2
28.146131629613592,51.00853444979186,0
27.63731811127223,50.40160976941072,0
27.2416259783015,49.715551098444635,0
26.971078135931855,48.971203982448486,0
26.833895043449864,48.19118503188398,0
26.834244939702607,47.3991947278554,0
26.972117193269497,46.61929729498422,0
27.243322625492638,45.8751895221211,0
27.639620796550496,45.18948074740776,0
28.148970387052017,44.58300588497849,2
28.148970387052017,44.58300588497849,1
30.525401282552473,42.208673846168494,1
32.901832178052935,39.8343418073585,1
35.2782630735534,37.4600097685485,1
37.65469396905385,35.08567772973851,1
40.03112486455431,32.71134569092851,1
42.40755576005476,30.337013652118507,1
44.783986655555225,27.96268161330851,2
44.783986655555225,27.96268161330851,0
45.30606357015552,27.524999969524043,0
45.89621158316403,27.184625398196285,0
46.536499345834784,26.95190000843719,0
47.20747203850028,26.833895043449857,0
47.888742495422434,26.83419602438203,0
48.559610658507154,26.9527938060804,0
49.199692538094794,27.186084854961425,0
49.78953957017112,27.526980740555825,0
50.31122955114351,27.96512351388145,2
