x,y,label
138.72187155290533,47.930489571589135,1
141.24227404135627,50.79715790701444,1
143.7626765298072,53.663826242439754,1
146.28307901825812,56.530494577865056,1
148.80348150670906,59.39716291329036,1
151.32388399516,62.26383124871567,1
153.84428648361094,65.13049958414098,1
156.36468897206188,67.99716791956628,2
156.36468897206188,67.99716791956628,0
157.04031821619535,68.9161775749022,0
157.54609878207233,69.93854719559236,0
157.86666278313604,71.03321259805607,0
157.9922700444273,72.16691292796689,0
157.9191040528722,73.30520127448052,0
157.64938792010028,74.41349132218987,0
157.19131683432292,75.45810823881708,0
156.55880905368628,76.4073118679521,0
155.77108300704063,77.2322611376439,2
155.77108300704063,77.2322611376439,1
151.74471992582792,80.77227844759541,1
147.71835684461524,84.31229575754692,1
143.69199376340254,87.85231306749843,1
139.66563068218986,91.39233037744994,1
135.63926760097715,94.93234768740145,1
131.61290451976447,98.47236499735295,1
127.58654143855176,102.01238230730446,1
123.56017835733907,105.55239961725599,1
119.53381527612638,109.09241692720748,1
115.50745219491368,112.63243423715899,1
111.48108911370099,116.1724515471105,1
107.45472603248828,119.71246885706202,1
103.4283629512756,123.25248616701352,1
99.4019998700629,126.79250347696502,1
95.37563678885022,130.33252078691652,1
91.34927370763751,133.87253809686806,1
87.32291062642483,137.41255540681954,1
83.29654754521212,140.95257271677104,1
79.27018446399944,144.49259002672255,1
75.24382138278673,148.03260733667406,2
75.24382138278673,148.03260733667406,0
73.99468892757386,148.95093328857013,0
72.60506797309003,149.63839823127736,0
71.11718144885513,150.0741138903856,0
69.57623803400112,150.2448412660757,0
68.02905851443333,150.14539289342946,0
66.52265315694325,149.77879046092647,0
65.10279332604028,149.1561729979685,0
63.812620744202704,148.29645842110796,0
62.69133665247081,147.22576872272614,2
62.69133665247081,147.22576872272614,1
60.48272775540933,144.713729784677,1
58.274118858347904,142.20169084662786,1
56.06550996128645,139.68965190857872,1
53.856901064224985,137.1776129705296,1
51.64829216716353,134.66557403248044,1
49.439683270102066,132.15353509443133,1
47.2310743730406,129.6414961563822,2
47.2310743730406,129.6414961563822,0
46.066118345704254,128.05689062537527,0
45.194024480845385,126.29406632176455,0
44.64129090924699,124.40658576998311,0
44.42471216078536,122.4517991114856,0
44.55086887113842,120.48910154972069,0
45.015927832500395,118.57812865692969,0
45.80575846366156,116.77694437746113,0
46.89636216056762,115.14027678420348,0
48.25460148176022,113.71785519378403,2
48.25460148176022,113.71785519378403,1
52.248875087953266,110.20605126020855,1
56.24314869414634,106.69424732663305,1
60.23742230033942,103.18244339305755,1
64.23169590653247,99.67063945948206,1
68.22596951272553,96.15883552590657,1
72.22024311891859,92.64703159233107,1
76.21451672511166,89.13522765875558,1
80.20879033130473,85.62342372518009,1
84.20306393749777,82.11161979160461,1
88.19733754369085,78.5998158580291,1
92.19161114988391,75.08801192445361,1
96.18588475607697,71.57620799087813,1
100.18015836227003,68.06440405730264,1
104.1744319684631,64.55260012372715,1
108.16870557465617,61.04079619015165,1
112.16297918084922,57.52899225657616,1
116.15725278704228,54.017188323000674,1
120.15152639323534,50.505384389425174,1
124.14579999942842,46.99358045584968,2
124.14579999942842,46.99358045584968,0
125.59630517335465,45.9272111216633,0
127.20994700602289,45.128919913930815,0
128.93769580688968,44.622962507044356,0
130.72705480292373,44.42471216078536,0
132.52365522648995,44.54019261160539,0
134.2729082828419,44.965895044442206,0
135.92166380302714,45.6888847062899,0
137.41982518487535,46.687193922123626,0
138.72187155290533,47.930489571589135,2
