x,y,label
130.2245630056314,159.21858247934313,1
126.11724422177603,155.56275719745264,1
122.00992543792066,151.90693191556215,1
117.9026066540653,148.25110663367167,1
113.79528787020993,144.59528135178118,1
109.68796908635457,140.93945606989072,1
105.5806503024992,137.28363078800024,1
101.47333151864382,133.62780550610975,1
97.36601273478846,129.97198022421927,1
93.2586939509331,126.31615494232878,1
89.15137516707773,122.6603296604383,1
85.04405638322235,119.00450437854782,1
80.93673759936699,115.34867909665734,1
76.82941881551163,111.69285381476685,1
72.72210003165625,108.03702853287638,1
68.61478124780089,104.38120325098589,1
64.50746246394553,100.7253779690954,2
64.50746246394553,100.7253779690954,0
63.941880525800634,99.73916631680696,0
63.51099030230064,98.68710644818857,0
63.22228541916848,97.58749477022181,0
63.080786752303815,96.45945466493266,0
63.08895510956896,95.32260391404017,0
63.246648434800235,94.1967135254842,0
63.551124278311285,93.10136389519099,0
63.99708749092372,92.0556042837785,0
64.5767823120766,91.07762153025277,2
64.5767823120766,91.07762153025276,1
68.77819057322704,87.4448943335281,1
72.97959883437748,83.81216713680344,1
77.18100709552792,80.17943994007878,1
81.38241535667837,76.54671274335412,1
85.5838236178288,72.91398554662946,1
89.78523187897923,69.2812583499048,1
93.98664014012968,65.64853115318013,2
93.98664014012968,65.64853115318013,0
95.89435205723949,63.37784456572044,0
98.20660761457631,61.52073482886668,0
100.83541574262046,60.1478727953465,0
103.68073921234902,59.31150165179608,0
106.63430147343152,59.04344884531698,0
109.58370703332773,59.353914914969415,0
112.41671857949699,60.23108531826842,0
115.02552808219183,61.6415800243206,0
117.31085934437296,63.5317237646879,0
119.18574587943033,65.82958860357913,2
119.18574587943033,65.82958860357913,1
123.19242690322969,69.39583864505444,1
127.19910792702905,72.96208868652975,1
131.2057889508284,76.52833872800505,1
135.21246997462777,80.09458876948037,1
139.21915099842712,83.66083881095568,1
143.22583202222648,87.227088852431,1
147.23251304602584,90.79333889390631,1
151.2391940698252,94.35958893538164,1
155.24587509362453,97.92583897685694,1
159.25255611742392,101.49208901833225,1
163.25923714122325,105.05833905980757,1
167.2659181650226,108.62458910128288,1
171.27259918882197,112.1908391427582,1
175.27928021262136,115.75708918423351,1
179.2859612364207,119.3233392257088,1
183.29264226022005,122.88958926718414,2
183.29264226022005,122.88958926718414,0
183.9801278701464,124.08836573715742,0
184.5038907560084,125.36718313155387,0
184.85482214062765,126.70380149597455,0
185.02681896501755,128.0749756574935,0
185.0168900268783,129.45685948220702,0
184.8252080006921,130.82542058411462,0
184.45510643473577,132.1568582731163,0
183.91302177723557,133.42801747357873,0
183.2083814398892,134.61679141499985,2
183.2083814398892,134.61679141499982,1
179.11477900850912,138.15630482591047,1
175.02117657712898,141.69581823682108,1
170.92757414574885,145.23533164773173,1
166.83397171436877,148.77484505864237,1
162.74036928298864,152.31435846955299,1
158.64676685160856,155.85387188046363,1
154.55316442022843,159.39338529137427,2
154.55316442022843,159.39338529137427,0
152.71135450342427,161.585630901012,0
150.4789759259813,163.37858669232082,0
147.9409801016734,164.70402314059345,0
145.1939484686157,165.51150180259907,0
142.34241715847855,165.7702947119333,0
139.49489895608448,165.47055370765034,0
136.75975393059218,164.62368519829445,0
134.24106587815507,163.26191609997983,0
132.0346814947914,161.43706746640416,0
130.2245630056314,159.21858247934313,2
