x,y,label
36.20430817054225,64.34018468678681,0
36.670367335323675,65.2786610266889,0
37.16626669366424,66.2017172611785,0
37.69149667545115,67.1084048875774,0
38.24551757137329,67.99779222305861,0
38.82776008750905,68.86896536201357,0
39.4376259303143,69.72102911515191,0
40.07448842140948,70.55310792936892,0
40.73769314153394,71.36434678743561,0
41.42655860300605,72.15391208658671,0
42.14037694999778,72.9209924951038,0
42.878414685904445,73.66479978601355,0
43.63991342706208,74.3845696470442,0
44.424090682037885,75.07956246600807,0
45.23014065569305,75.74906409080316,0
46.05723507719178,76.39238656325256,0
46.904524051105554,77.00886882602813,0
47.77113693073809,77.59787740193153,0
48.65618321277373,78.15880704483483,0
49.55875345232978,78.69108136161188,0
50.477920197472585,79.19415340442119,0
51.4127389422371,79.66750623273177,0
52.36224909717062,80.11065344451455,0
53.32547497640338,80.5231396760533,0
54.30142680023171,80.90454106986158,0
55.28910171218363,81.25446571022506,0
56.28748480952164,81.57255402592133,0
57.295550186123904,81.85847915970369,0
58.312261986672155,82.11194730416904,0
59.33657547106297,82.3326980036648,0
60.367438087948976,82.52050442192485,0
61.40379055630643,82.67517357515895,0
62.444567953918096,82.79654653035672,0
63.4887008116528,82.88449856860208,0
64.53511621241726,82.93893931323026,0
65.58273889365098,82.95981282269605,0
66.63049235223113,82.94709764805745,0
67.67729995065231,82.90080685501594,0
68.72208602334442,82.82098801049057,0
69.76377698199161,82.7077231337397,0
70.80130241871707,82.56112861208078,0
71.83359620599921,82.38135508129436,0
72.85959759219001,82.16858727083581,0
73.87825229150883,81.92304381401317,0
74.8885135673925,81.64497702332672,0
75.88934330808775,81.33467263120082,0
76.8797130933813,80.99244949637455,0
77.85860525137116,80.61865927625273,0
78.8250139041932,80.21368606555427,0
79.77794600162875,79.77794600162876,0
80.71642234153083,79.31188683684734,0
81.63947857602044,78.81598747850677,0
82.54616620241934,78.29075749671986,0
83.43555353790055,77.73673660079773,0
84.30672667685552,77.15449408466196,0
85.15879042999384,76.54462824185671,0
85.99086924421087,75.90776575076154,0
86.80210810227757,75.24456103063707,0
87.59167340142866,74.55569556916497,0
88.35875380994575,73.84187722217324,0
89.1025611008555,73.10383948626657,0
89.82233096188614,72.34234074510893,0
90.51732378085002,71.55816349013314,0
91.1868254056451,70.75211351647796,0
91.8301478780945,69.92501909497923,0
92.44663014087007,69.07773012106546,0
93.03563871677348,68.21111724143293,0
93.59656835967678,67.32607095939728,0
94.12884267645381,66.42350071984123,0
94.63191471926314,65.50433397469844,0
95.10526754757372,64.56951522993393,0
95.54841475935652,63.62000507500039,0
95.96090099089525,62.65677919576764,0
96.34230238470353,61.680827371939316,0
96.69222702506701,60.69315245998739,0
97.01031534076327,59.69476936264938,0
97.29624047454564,58.68670398604709,0
97.54970861901097,57.669992185498856,0
97.77045931850675,56.64567870110806,0
97.9582657367668,55.61481608422204,0
98.1129348900009,54.57846361586459,0
98.23430784519869,53.53768621825292,0
98.32225988344402,52.49355336051822,0
98.3767006280722,51.44713795975375,0
98.397574137538,50.39951527852003,0
98.38485896289941,49.35176181993989,0
98.3385681698579,48.304954221518706,0
98.25874932533252,47.260168148826615,0
98.14548444858166,46.2184771901794,0
97.99888992692271,45.18095175345395,0
97.81911639613631,44.1486579661718,0
97.60634858567776,43.12265657998101,0
97.36080512885512,42.10400188066218,0
97.08273833816867,41.093740604778525,0
96.77243394604278,40.092910864083265,0
96.4302108112165,39.102541078789706,0
96.05642059109469,38.12364892079986,0
95.65144738039622,37.15724026797782,0
95.21570731647071,36.20430817054225,2
95.21570731647071,36.20430817054225,1
94.10228469107582,36.73517376518838,1
92.98886206568096,37.266039359834494,1
91.87543944028607,37.796904954480624,1
90.7620168148912,38.32777054912675,1
89.64859418949632,38.85863614377287,1
88.53517156410145,39.38950173841899,1
87.42174893870657,39.920367333065116,1
86.3083263133117,40.45123292771124,1
85.19490368791682,40.98209852235736,1
84.08148106252195,41.51296411700349,1
82.96805843712707,42.04382971164961,1
81.8546358117322,42.57469530629574,1
80.74121318633732,43.10556090094186,1
79.62779056094244,43.63642649558798,1
78.51436793554757,44.167292090234106,1
77.4009453101527,44.69815768488023,1
76.28752268475782,45.22902327952635,1
75.17410005936293,45.759888874172475,1
74.06067743396807,46.290754468818605,1
72.94725480857318,46.82162006346473,1
71.8338321831783,47.35248565811085,1
70.72040955778343,47.883351252756974,1
69.60698693238855,48.4142168474031,1
68.49356430699368,48.94508244204922,1
67.3801416815988,49.47594803669535,1
66.26671905620391,50.00681363134147,1
65.15329643080905,50.537679225987596,1
64.03987380541417,51.06854482063372,1
62.92645118001929,51.59941041527984,1
61.81302855462442,52.130276009925964,1
60.69960592922954,52.66114160457209,1
59.58618330383466,53.19200719921821,1
58.47276067843978,53.72287279386434,1
57.35933805304491,54.25373838851046,1
56.24591542765003,54.784603983156586,1
55.13249280225516,55.31546957780271,1
54.01907017686028,55.84633517244883,1
52.90564755146541,56.377200767094955,1
51.79222492607053,56.90806636174108,1
50.678802300675656,57.4389319563872,1
49.56537967528078,57.969797551033324,1
48.4519570498859,58.500663145679454,1
47.33853442449102,59.03152874032558,1
46.22511179909614,59.5623943349717,1
45.111689173701265,60.09325992961782,1
43.99826654830639,60.624125524263945,1
42.884843922911514,61.15499111891007,1
41.77142129751664,61.68585671355619,1
40.657998672121764,62.21672230820232,1
39.54457604672689,62.747587902848444,1
38.431153421332006,63.27845349749457,1
37.31773079593713,63.80931909214069,1
36.20430817054225,64.34018468678681,2
