x,y,label
34.820635121819514,57.231797222124825,1
34.531501989099525,60.36732014882701,1
34.242368856379535,63.50284307552921,1
33.95323572365955,66.63836600223141,1
33.664102590939564,69.77388892893362,1
33.37496945821958,72.9094118556358,1
33.0858363254996,76.04493478233799,1
32.7967031927796,79.18045770904018,1
32.507570060059614,82.31598063574238,1
32.21843692733963,85.45150356244457,1
31.929303794619635,88.58702648914677,1
31.640170661899653,91.72254941584896,1
31.351037529179663,94.85807234255115,1
31.06190439645968,97.99359526925335,1
30.772771263739692,101.12911819595554,1
30.483638131019703,104.26464112265774,1
30.19450499829972,107.40016404935993,1
29.90537186557973,110.53568697606212,1
29.616238732859742,113.67120990276432,1
29.327105600139753,116.80673282946653,1
29.03797246741977,119.9422557561687,1
28.74883933469978,123.0777786828709,1
28.45970620197979,126.2133016095731,1
28.17057306925981,129.3488245362753,1
27.88143993653982,132.4843474629775,1
27.59230680381983,135.61987038967968,1
27.30317367109984,138.75539331638186,1
27.01404053837986,141.89091624308406,1
26.72490740565987,145.02643916978627,1
26.43577427293988,148.16196209648845,1
26.14664114021989,151.29748502319063,1
25.85750800749991,154.43300794989284,1
25.56837487477992,157.56853087659505,1
25.27924174205993,160.70405380329723,2
25.27924174205993,160.70405380329723,0
25.159985668878,162.49158953772627,0
25.13141985922914,164.2828712038443,0
25.193617641137017,166.07330060730519,0
25.346419353787525,167.85828174150873,0
25.58943275737579,169.63323258548385,0
25.92203403998012,171.39359686587056,0
26.343369418878268,173.1348557528085,0
26.85235733219546,174.85253945970814,0
27.447691215258146,176.54223871712912,0
28.127842854526854,178.1996160913115,0
28.891066310498395,179.82041711830598,0
29.735402399507507,181.400481225122,0
30.65868372292327,182.93575240985882,0
31.658540230830283,184.4222896534042,0
32.73240530591278,185.85627703597407,0
33.87752235192452,187.23403353252377,0
35.09095186983177,188.55202246188657,0
36.369579003465205,189.80686056538352,0
37.710121535310996,190.9953266916,0
39.1091383119161,192.1143700650351,0
40.56303807727979,193.16111811739864,0
42.06808869155641,194.13288386145283,0
43.62042671140466,195.02717278846976,0
45.21606730739141,195.84168927159982,0
46.8509144929916,196.5743424587127,0
48.52077163892695,197.22325163958484,0
50.221352245853126,197.7867510736557,0
51.948290947742024,198.26339426595976,0
53.69715471771385,198.65195768025845,0
55.46345424755347,198.9514438798401,0
57.242655471700246,199.1610840879256,0
59.03019120612928,199.28034016110752,0
60.82147287224733,199.3089059707564,0
62.61190227570819,199.24670818884852,0
64.39688340991174,199.09390647619801,0
66.17183425388686,198.85089307260975,0
67.9321985342736,198.51829179000543,0
69.67345742121151,198.09695641110727,0
71.39114112811117,197.5879684977901,0
73.08084038553216,196.9926346147274,0
74.7382177597145,196.3124829754587,0
76.35901878670899,195.54925951948718,0
77.93908289352501,194.70492343047803,0
79.47435407826183,193.78164210706225,0
80.96089132180722,192.78178559915526,0
82.39487870437709,191.70792052407276,0
