x,y,label
118.25889672715158,86.49465884627979,1
115.59823406858271,83.80058181486332,1
112.93757141001385,81.10650478344687,1
110.27690875144496,78.4124277520304,1
107.61624609287608,75.71835072061393,1
104.95558343430721,73.02427368919747,1
102.29492077573835,70.330196657781,1
99.63425811716948,67.63611962636453,1
96.9735954586006,64.94204259494806,1
94.31293280003173,62.2479655635316,1
91.65227014146285,59.55388853211514,1
88.99160748289398,56.85981150069867,1
86.33094482432512,54.1657344692822,1
83.67028216575625,51.471657437865744,1
81.00961950718737,48.777580406449275,1
78.3489568486185,46.083503375032805,1
75.68829419004963,43.38942634361634,1
73.02763153148075,40.69534931219987,1
70.36696887291188,38.001272280783404,1
67.706306214343,35.30719524936694,2
67.706306214343,35.30719524936694,0
66.24120342387728,33.94776012135354,0
64.66319321355664,32.721190176331625,0
62.984285193910225,31.636820352205987,0
61.21725686871995,30.702903358098638,0
59.37555639050137,29.926546866249225,0
57.473200211942896,29.313659418337586,0
55.52466641223741,28.868905457913897,0
53.54478451015754,28.59566983116676,0
51.54862260246351,28.49603202619989,0
49.55137268658839,28.570750346872074,0
47.56823504036444,28.819256141646797,0
45.61430253873068,29.239658131373957,0
43.70444578784127,29.828756803066042,0
41.853199950773494,30.582068760123995,0
40.07465412616023,31.49386084369238,0
38.38234412164211,32.557193765460156,0
36.78914943819827,33.76397491983468,0
35.30719524936694,35.1050199735568,0
33.94776012135353,36.57012276402253,0
32.721190176331625,38.14813297434317,0
31.636820352205994,39.82704099398957,0
30.702903358098645,41.59406931917985,0
29.926546866249232,43.435769797398436,0
29.313659418337593,45.33812597595691,0
28.868905457913904,47.2866597756624,0
28.595669831166767,49.26654167774227,0
28.4960320261999,51.262703585436284,0
28.57075034687208,53.259953501311415,0
28.819256141646804,55.24309114753535,0
29.239658131373957,57.197023649169104,0
29.82875680306605,59.10688040005853,0
30.582068760123995,60.95812623712631,0
31.49386084369239,62.736672061739576,0
32.557193765460156,64.42898206625767,0
33.763974919834695,66.02217674970153,0
35.10501997355681,67.50413093853287,2
35.10501997355681,67.50413093853287,1
36.910469634728535,69.3322546384226,1
38.71591929590027,71.16037833831236,1
40.52136895707201,72.9885020382021,1
42.32681861824374,74.81662573809184,1
44.132268279415484,76.64474943798159,1
45.93771794058722,78.47287313787133,1
47.743167601758955,80.30099683776108,1
49.54861726293069,82.12912053765082,1
51.35406692410242,83.95724423754056,1
53.159516585274154,85.78536793743031,1
54.96496624644589,87.61349163732005,1
56.770415907617625,89.4416153372098,1
58.575865568789354,91.26973903709954,1
60.381315229961096,93.0978627369893,1
62.186764891132825,94.92598643687903,1
63.99221455230456,96.75411013676879,1
65.7976642134763,98.58223383665853,1
67.60311387464803,100.41035753654826,1
69.40856353581977,102.23848123643802,1
71.2140131969915,104.06660493632776,1
73.01946285816324,105.89472863621751,1
74.82491251933497,107.72285233610725,1
76.63036218050671,109.550976035997,1
78.43581184167844,111.37909973588674,1
80.24126150285018,113.20722343577648,1
82.04671116402191,115.03534713566623,1
83.85216082519364,116.86347083555597,1
85.65761048636539,118.69159453544572,2
85.65761048636539,118.69159453544572,0
86.6795637156202,119.6645433951647,0
87.7594742489793,120.5727345239217,0
88.8932456158923,121.41272284168632,0
90.07657703321841,122.18132198505154,0
91.30497971957008,122.87561639420144,0
92.5737939227982,123.49297237262832,0
93.8782065960282,124.03104807764555,0
95.21326965519538,124.48780240379915,0
96.57391874882259,124.86150272547981,0
97.95499246884017,125.15073146936535,0
99.35125192957454,125.3543914917619,0
100.75740064063612,125.47171024044567,0
102.16810459832143,125.50224268521816,0
103.57801251931636,125.44587300605822,0
104.98177613994656,125.30281503246698,0
106.37407050397354,125.07361143233932,0
107.74961416197769,124.75913165343871,0
109.10318920570484,124.36056862528397,0
110.4296610613796,123.8794342339591,0
111.72399796690243,123.31755358701135,0
112.98129005904673,122.6770580901933,0
114.1967679982519,121.96037736231065,0
115.36582106036181,121.17023001884603,0
116.48401462668096,120.30961335931909,0
117.54710700600201,119.38179199750296,0
118.55106552479349,118.39028547762584,0
119.49208182451181,117.33885492353431,0
120.36658630800974,116.23148877146225,0
121.17126168024086,115.07238764052609,0
121.90305553189614,113.8659483983376,0
122.55919191823791,112.61674748217911,0
123.13718188920906,111.32952353900933,0
123.63483293087316,110.00915945015221,0
124.0502572823708,108.66066380885574,0
124.38187909684312,107.28915192098204,0
124.62844041915879,105.89982640090017,0
124.78900595776861,104.49795743618779,0
124.86296663258679,103.0888627960045,0
124.85004188544029,101.67788765897197,0
124.7502807443221,100.27038433708046,0
124.56406163741124,98.8716919725363,0
124.29209095756511,97.48711628456657,0
123.93540038272937,96.1219094430088,0
123.49534296243013,94.7812501450317,0
122.97358798519367,93.47022397056313,0
122.37211464636323,92.19380409094317,0
121.69320454033318,90.95683240398219,0
120.93943300568003,89.76400116698365,0
120.11365935602099,88.61983519740511,0
119.21901603365811,87.52867470867565,0
118.25889672715158,86.4946588462798,2
