x,y,label
10.081049708403299,9.410645355844633,1
15.209918379178532,10.453052142881017,1
20.338787049953766,11.495458929917412,1
25.46765572072897,12.537865716953792,1
30.596524391504204,13.580272503990173,1
35.72539306227945,14.622679291026564,1
40.854261733054685,15.665086078062949,1
45.98313040382992,16.70749286509934,1
51.11199907460515,17.74989965213572,1
56.240867745380385,18.79230643917211,1
61.369736416155604,19.834713226208496,1
66.49860508693082,20.877120013244877,1
71.62747375770607,21.919526800281265,1
76.75634242848129,22.961933587317645,1
81.88521109925652,24.004340374354037,1
87.01407977003176,25.046747161390424,1
92.14294844080698,26.08915394842681,1
97.27181711158221,27.13156073546319,1
102.40068578235744,28.17396752249958,1
107.52955445313266,29.216374309535958,1
112.6584231239079,30.25878109657235,1
117.78729179468314,31.301187883608737,1
122.91616046545836,32.343594670645125,1
128.0450291362336,33.38600145768151,1
133.1738978070088,34.42840824471789,1
138.30276647778405,35.47081503175428,1
143.43163514855928,36.51322181879066,1
148.5605038193345,37.55562860582705,1
153.68937249010975,38.59803539286344,2
153.68937249010975,38.59803539286344,0
154.2924026917903,39.16460671824087,0
154.8409304762597,39.78409502365423,0
155.33033244853488,40.45127880673952,0
155.7564835693974,41.1605345526214,0
156.1157919242533,41.90588413302618,0
156.40522899842702,42.68104519433704,0
156.62235520370712,43.47948410988381,0
156.76534044098716,44.294471050146534,0
156.83297952568506,45.11913670670079,2
156.83297952568506,45.11913670670079,1
154.31535958301413,50.05233163072042,1
151.7977396403432,54.98552655474005,1
149.28011969767223,59.918721478759664,1
146.7624997550013,64.8519164027793,1
144.24487981233037,69.78511132679893,1
141.7272598696594,74.71830625081856,1
139.20963992698847,79.65150117483819,1
136.69201998431754,84.5846960988578,1
134.17440004164658,89.51789102287742,1
131.65678009897564,94.45108594689705,1
129.13916015630468,99.38428087091668,1
126.62154021363375,104.31747579493631,1
124.10392027096282,109.25067071895593,2
124.10392027096282,109.25067071895593,0
123.48156067397181,109.62813124572192,0
122.82720651076099,109.94692357047569,0
122.1463731587479,110.20436067739666,0
121.44479918139845,110.39827269749681,0
120.72839795939996,110.52702519786995,0
120.00320784834618,110.58953295789253,0
119.27534128304194,110.58526911626005,0
118.55093325741402,110.51426961176098,0
117.836089614277,110.37713288035823,2
117.836089614277,110.37713288035823,1
113.963752319333,106.81810245682512,1
110.09141502438898,103.25907203329197,1
106.21907772944496,99.70004160975884,1
102.34674043450093,96.14101118622574,1
98.47440313955693,92.5819807626926,1
94.60206584461292,89.02295033915948,1
90.7297285496689,85.46391991562635,1
86.85739125472489,81.90488949209322,1
82.98505395978088,78.34585906856009,1
79.11271666483687,74.78682864502696,1
75.24037936989285,71.22779822149383,1
71.36804207494883,67.6687677979607,1
67.49570478000481,64.10973737442758,1
63.6233674850608,60.55070695089445,1
59.75103019011679,56.99167652736132,1
55.87869289517279,53.4326461038282,1
52.00635560022876,49.87361568029506,1
48.13401830528477,46.314585256761944,1
44.26168101034075,42.755554833228814,1
40.389343715396734,39.1965244096957,1
36.51700642045272,35.63749398616256,1
32.6446691255087,32.07846356262943,1
28.772331830564696,28.5194331390963,1
24.899994535620664,24.960402715563173,1
21.02765724067669,21.40137229203006,1
17.15531994573263,17.842341868496913,1
13.282982650788625,14.283311444963793,1
9.410645355844622,10.72428102143066,2
9.410645355844622,10.72428102143066,0
9.482332443724431,10.576911044513626,0
9.554724028152066,10.429885852218987,0
9.627818450908194,10.283208812341709,0
9.701614037674148,10.136883284701852,0
9.776109098070208,9.990912621067665,0
9.851301925694315,9.845300165078807,0
9.927190798161206,9.700049252169734,0
10.00377397714189,9.555163209493333,0
10.081049708403299,9.410645355844633,2
