x,y,label
21.150418656509874,50.6142246109075,1
22.394637188337796,49.91270542151708,1
23.63885572016572,49.21118623212666,1
24.88307425199364,48.50966704273624,1
26.127292783821567,47.80814785334582,1
27.37151131564949,47.1066286639554,1
28.61572984747741,46.40510947456498,1
29.859948379305333,45.70359028517456,1
31.104166911133255,45.00207109578414,1
32.34838544296118,44.30055190639372,1
33.5926039747891,43.599032717003304,1
34.836822506617025,42.89751352761289,1
36.08104103844495,42.19599433822246,1
37.32525957027287,41.494475148832045,1
38.56947810210079,40.79295595944163,1
39.813696633928714,40.0914367700512,1
41.05791516575664,39.389917580660786,1
42.302133697584566,38.68839839127037,1
43.546352229412484,37.986879201879944,1
44.7905707612404,37.28536001248953,1
46.03478929306833,36.58384082309911,1
47.279007824896254,35.882321633708685,1
48.52322635672417,35.18080244431827,1
49.76744488855209,34.47928325492785,1
51.01166342038002,33.777764065537426,1
52.25588195220794,33.07624487614701,1
53.50010048403587,32.37472568675659,1
54.74431901586378,31.67320649736617,1
55.988537547691706,30.97168730797575,1
57.23275607951963,30.270168118585328,1
58.47697461134756,29.56864892919491,1
59.72119314317548,28.86712973980449,1
60.96541167500341,28.16561055041407,1
62.209630206831335,27.464091361023648,1
63.45384873865925,26.76257217163323,1
64.69806727048717,26.061052982242813,1
65.9422858023151,25.359533792852393,1
67.18650433414302,24.65801460346197,1
68.43072286597094,23.956495414071554,1
69.67494139779886,23.254976224681133,1
70.91915992962679,22.553457035290712,1
72.16337846145471,21.85193784590029,1
73.40759699328264,21.15041865650987,2
73.40759699328264,21.15041865650987,1
74.17960911739702,26.882072536360806,1
74.95162124151139,32.61372641621175,1
75.72363336562577,38.34538029606268,1
76.49564548974014,44.07703417591362,1
77.26765761385452,49.80868805576455,1
78.0396697379689,55.54034193561549,1
78.81168186208329,61.271995815466425,1
79.58369398619766,67.00364969531736,1
80.35570611031204,72.7353035751683,1
81.12771823442641,78.46695745501923,1
81.8997303585408,84.19861133487018,1
82.67174248265518,89.9302652147211,1
83.44375460676955,95.66191909457204,1
84.21576673088393,101.393572974423,2
84.21576673088393,101.393572974423,1
81.34916000023057,99.08542077608138,1
78.4825532695772,96.77726857773976,1
75.61594653892384,94.46911637939814,1
72.74933980827046,92.16096418105653,1
69.8827330776171,89.85281198271491,1
67.01612634696373,87.54465978437331,1
64.14951961631037,85.23650758603169,1
61.282912885657,82.92835538769008,1
58.41630615500364,80.62020318934847,1
55.549699424350266,78.31205099100686,1
52.683092693696906,76.00389879266524,1
49.81648596304353,73.69574659432362,1
46.949879232390174,71.38759439598202,1
44.0832725017368,69.0794421976404,1
41.216665771083434,66.77128999929879,1
38.35005904043007,64.46313780095717,1
35.48345230977671,62.15498560261557,1
32.616845579123336,59.84683340427395,1
29.750238848469973,57.538681205932335,1
26.883632117816603,55.23052900759072,1
24.017025387163237,52.92237680924911,1
21.150418656509874,50.6142246109075,2
