x,y,label
45.730803775683306,80.94009161646434,1
45.94107787034509,80.013531410128,1
46.15135196500687,79.08697120379166,1
46.36162605966865,78.16041099745532,1
46.571900154330436,77.23385079111897,1
46.78217424899221,76.30729058478263,1
46.992448343654,75.38073037844629,1
47.20272243831578,74.45417017210994,1
47.41299653297756,73.52760996577359,1
47.62327062763934,72.60104975943726,1
47.83354472230113,71.67448955310091,1
48.043818816962904,70.74792934676456,1
48.25409291162469,69.82136914042823,1
48.46436700628647,68.89480893409188,1
48.67464110094825,67.96824872775554,1
48.884915195610034,67.0416885214192,1
49.09518929027182,66.11512831508286,1
49.305463384933596,65.18856810874652,1
49.51573747959538,64.26200790241018,1
49.726011574257164,63.33544769607383,1
49.93628566891894,62.40888748973748,1
50.146559763580726,61.48232728340114,1
50.35683385824251,60.5557670770648,1
50.56710795290429,59.62920687072845,1
50.77738204756607,58.70264666439211,1
50.987656142227856,57.77608645805577,1
51.19793023688963,56.849526251719425,1
51.40820433155142,55.92296604538308,1
51.6184784262132,54.996405839046744,1
51.82875252087498,54.0698456327104,1
52.03902661553676,53.14328542637405,1
52.24930071019855,52.21672522003771,1
52.459574804860324,51.29016501370137,1
52.66984889952211,50.36360480736503,1
52.88012299418389,49.43704460102869,1
53.09039708884568,48.51048439469234,1
53.300671183507454,47.583924188356,1
53.51094527816924,46.65736398201966,1
53.721219372831015,45.730803775683306,2
53.721219372831015,45.730803775683306,1
54.64777957916736,45.94107787034509,1
55.57433978550371,46.15135196500686,1
56.50089999184005,46.36162605966865,1
57.42746019817639,46.571900154330436,1
58.35402040451273,46.78217424899221,1
59.28058061084908,46.992448343654,1
60.20714081718542,47.20272243831578,1
61.133701023521766,47.41299653297756,1
62.060261229858106,47.62327062763934,1
62.98682143619445,47.83354472230113,1
63.913381642530794,48.043818816962904,1
64.83994184886714,48.25409291162469,1
65.76650205520347,48.46436700628647,1
66.69306226153982,48.67464110094825,1
67.61962246787616,48.884915195610034,1
68.5461826742125,49.09518929027182,1
69.47274288054885,49.3054633849336,1
70.3993030868852,49.51573747959538,1
71.32586329322154,49.726011574257164,1
72.25242349955788,49.93628566891894,1
73.17898370589423,50.146559763580726,1
74.10554391223056,50.35683385824251,1
75.0321041185669,50.567107952904294,1
75.95866432490325,50.77738204756607,1
76.8852245312396,50.98765614222785,1
77.81178473757593,51.19793023688963,1
78.73834494391228,51.40820433155142,1
79.66490515024861,51.6184784262132,1
80.59146535658496,51.828752520874986,1
81.51802556292131,52.03902661553676,1
82.44458576925766,52.24930071019855,1
83.37114597559399,52.459574804860324,1
84.29770618193034,52.66984889952211,1
85.22426638826667,52.88012299418389,1
86.15082659460302,53.09039708884568,1
87.07738680093937,53.300671183507454,1
88.00394700727571,53.51094527816923,1
88.93050721361206,53.721219372831015,2
88.93050721361206,53.721219372831015,1
88.79032448383754,54.33892617705526,1
88.65014175406301,54.95663298127948,1
88.50995902428849,55.57433978550371,1
88.36977629451397,56.19204658972794,1
88.22959356473945,56.809753393952164,1
88.08941083496492,57.42746019817639,1
87.9492281051904,58.04516700240062,1
87.80904537541588,58.66287380662485,1
87.66886264564135,59.280580610849086,1
87.52867991586683,59.89828741507331,1
87.38849718609232,60.51599421929754,1
87.2483144563178,61.133701023521766,1
87.10813172654328,61.75140782774599,1
86.96794899676875,62.36911463197022,1
86.82776626699423,62.98682143619445,1
86.68758353721972,63.60452824041868,1
86.5474008074452,64.22223504464291,1
86.40721807767068,64.83994184886714,1
86.26703534789615,65.45764865309137,1
86.12685261812163,66.0753554573156,1
85.98666988834711,66.69306226153982,1
85.84648715857259,67.31076906576405,1
85.70630442879806,67.92847586998828,1
85.56612169902354,68.5461826742125,1
85.42593896924902,69.16388947843674,1
85.2857562394745,69.78159628266097,1
85.14557350969997,70.3993030868852,1
85.00539077992545,71.01700989110942,1
84.86520805015093,71.63471669533365,1
84.72502532037642,72.25242349955788,1
84.5848425906019,72.8701303037821,1
84.44465986082737,73.48783710800635,1
84.30447713105285,74.10554391223057,1
84.16429440127834,74.7232507164548,1
84.02411167150382,75.34095752067903,1
83.8839289417293,75.95866432490325,1
83.74374621195477,76.57637112912748,1
83.60356348218025,77.1940779333517,1
83.46338075240573,77.81178473757593,1
83.3231980226312,78.42949154180016,1
83.18301529285668,79.0471983460244,1
83.04283256308216,79.66490515024863,1
82.90264983330763,80.28261195447286,1
82.76246710353311,80.90031875869708,1
82.62228437375859,81.51802556292131,1
82.48210164398407,82.13573236714554,1
82.34191891420954,82.75343917136976,1
82.20173618443503,83.371145975594,1
82.06155345466051,83.98885277981823,1
81.92137072488599,84.60655958404246,1
81.78118799511147,85.22426638826668,1
81.64100526533696,85.84197319249091,1
81.50082253556243,86.45967999671514,1
81.36063980578791,87.07738680093937,1
81.22045707601339,87.69509360516359,1
81.08027434623887,88.31280040938782,1
80.94009161646434,88.93050721361206,2
80.94009161646434,88.93050721361206,1
79.80430813772946,88.67275187176858,1
78.6685246589946,88.4149965299251,1
77.53274118025972,88.15724118808163,1
76.39695770152485,87.89948584623816,1
75.26117422278998,87.64173050439469,1
74.12539074405511,87.38397516255121,1
72.98960726532023,87.12621982070773,1
71.85382378658537,86.86846447886425,1
70.71804030785049,86.61070913702079,1
69.58225682911562,86.35295379517731,1
68.44647335038074,86.09519845333384,1
67.31068987164588,85.83744311149036,1
66.174906392911,85.57968776964688,1
65.03912291417613,85.32193242780342,1
63.903339435441254,85.06417708595994,1
62.76755595670639,84.80642174411646,1
61.631772477971516,84.54866640227299,1
60.495988999236644,84.29091106042951,1
59.36020552050177,84.03315571858604,1
58.2244220417669,83.77540037674257,1
57.08863856303203,83.51764503489909,1
55.952855084297155,83.25988969305561,1
54.81707160556228,83.00213435121213,1
53.68128812682741,82.74437900936867,1
52.54550464809254,82.4866236675252,1
51.40972116935767,82.22886832568172,1
50.273937690622795,81.97111298383824,1
49.13815421188792,81.71335764199476,1
48.00237073315305,81.4556023001513,1
46.86658725441818,81.19784695830782,1
45.730803775683306,80.94009161646434,2
