x,y,label
80.97600600405812,129.46323208251138,0
82.29940434397352,128.7590203415191,0
83.60092960224884,128.0151592359936,0
84.87939422686387,127.2323274878828,0
86.13363170703596,126.4112393771579,0
87.36249763758059,125.55264409008203,0
88.56487076310216,124.6573250356295,0
89.7396540010622,123.72609913067927,0
90.88577544279151,122.7598160546345,0
92.00218933153295,121.75935747414879,0
93.08787701662217,120.72563623866611,0
94.14184788293628,119.65959554750873,0
95.16314025476171,118.56220808927281,0
96.15082227325692,117.43447515431728,0
97.10399274670947,116.27742572115527,0
98.0217819728111,115.09211551758239,0
98.90335253220125,113.87962605739779,0
99.74790005255441,112.64106365359748,0
100.55465394251434,111.37755840894008,0
101.32287809480557,110.0902631848059,0
102.05187155788056,108.78035254929057,0
102.7409691754895,107.44902170549256,0
103.38954219358965,106.09748540097287,0
103.99699883403994,104.72697681938169,0
104.56278483455779,103.3387464552633,0
105.08638395444508,101.93406097306614,0
105.56731844562232,100.5142020513988,0
106.0051494885407,99.08046521358676,0
106.39947759257473,97.63415864559671,0
106.74994296052989,96.17660200240707,0
107.05622581693267,94.70912520391381,0
107.31804669980372,93.23306722147042,0
107.53516671564758,91.74977485616876,0
107.70738775742652,90.26060150997603,0
107.83455268531958,88.76690595084888,0
107.91654547010177,87.27005107295125,0
107.95329129901275,85.7714026531076,0
107.94475664401833,84.27232810462564,0
107.89094929240251,82.77419522962613,0
107.79191833966203,81.27837097101767,0
107.6477541447102,79.78622016525568,0
107.45858824743063,78.29910429702326,0
107.22459324865608,76.81838025697031,0
106.94598265268216,75.34539910364441,0
106.62301067245943,73.8815048307431,0
106.25597199764152,72.42803314081235,0
105.84520152570124,70.98631022651008,0
105.39107405635963,69.55765156054694,0
104.8940039496072,68.14336069540802,0
104.35444474762892,66.74472807395134,0
103.77288876097833,65.36302985196758,0
103.14986661937803,63.999526733776044,0
102.48594678755676,62.65546282191893,0
101.78173504656448,61.33206448200352,0
101.03787394103897,60.030539223728205,0
100.25504219292819,58.752074599113186,0
99.43395408220327,57.49783711894107,0
98.57535879512739,56.26897118839645,0
97.68003974067487,55.06659806287489,0
96.74881383572465,53.89181482491486,0
95.78253075967987,52.745693383185525,0
94.78207217919416,51.62927949444411,0
93.74835094371149,50.543591809354886,0
92.68231025255409,49.48962094304076,0
91.58492279431819,48.468328571215345,0
90.45718985936266,47.48064655272013,0
89.30014042620064,46.52747607926758,0
88.11483022262776,45.609686853165954,0
86.90234076244315,44.7281162937758,0
85.66377835864284,43.88356877342263,0
84.40027311398543,43.07681488346271,0
83.11297788985128,42.30859073117148,0
81.80306725433594,41.5795972680965,0
80.47173641053791,40.890499650487556,0
79.12020010601825,40.241926632387404,0
77.74969152442708,39.6344699919371,0
76.36146116030868,39.068683991419256,0
74.95677567811151,38.54508487153196,0
73.53691675644419,38.06415038035474,0
72.10317991863214,37.626319337436364,0
70.65687335064209,37.231991233402326,0
69.19931670745244,36.88152586544717,0
67.73183990895917,36.575243009044385,0
66.25578192651578,36.313422126173336,0
64.77248956121413,36.09630211032948,0
63.2833162150214,35.92408106855053,0
61.78962065589425,35.79691614065747,0
60.29276577799663,35.71492335587529,0
58.79411735815296,35.67817752696431,0
57.29504280967102,35.686712181958725,0
55.796909934671504,35.74051953357455,0
54.301085676063046,35.83955048631503,0
52.808934870301044,35.983714681266854,0
51.32181900206865,36.172880578546426,0
49.84109496201568,36.40687557732099,0
48.36811380868976,36.68548617329489,0
46.904219535788485,37.008458153517616,0
45.45074784585771,37.37549682833553,0
44.009024931555444,37.786267300275824,0
42.58036626559232,38.24039476961742,0
41.16607540045338,38.73746487636985,0
39.76744277899668,39.27702407834813,0
38.38574455701295,39.858580064998726,0
37.02224143882141,40.48160220659903,0
35.67817752696432,41.14552203842029,2
35.67817752696432,41.14552203842029,1
37.943068950819004,45.56140754062484,1
40.207960374673696,49.9772930428294,1
42.47285179852839,54.39317854503396,1
44.737743222383074,58.80906404723851,1
47.002634646237766,63.22494954944307,1
49.26752607009246,67.64083505164763,1
51.53241749394715,72.05672055385217,1
53.797308917801836,76.47260605605673,1
56.06220034165653,80.88849155826128,1
58.32709176551122,85.30437706046584,1
60.59198318936591,89.7202625626704,1
62.8568746132206,94.13614806487496,1
65.12176603707529,98.5520335670795,1
67.38665746092998,102.96791906928406,1
69.65154888478466,107.38380457148861,1
71.91644030863935,111.79969007369317,1
74.18133173249404,116.21557557589773,1
76.44622315634874,120.63146107810228,1
78.71111458020343,125.04734658030684,1
80.97600600405812,129.46323208251138,2
