x,y,label
143.55893566362778,90.5073771039529,1
139.06701134120686,93.54459022874474,1
134.575087018786,96.58180335353657,1
130.0831626963651,99.6190164783284,1
125.59123837394418,102.65622960312025,1
121.09931405152327,105.69344272791209,1
116.60738972910237,108.73065585270393,1
112.11546540668147,111.76786897749577,1
107.62354108426055,114.8050821022876,1
103.13161676183965,117.84229522707943,1
98.63969243941875,120.87950835187128,1
94.14776811699784,123.91672147666311,1
89.65584379457694,126.95393460145496,1
85.16391947215604,129.9911477262468,1
80.67199514973512,133.02836085103863,1
76.18007082731422,136.06557397583046,2
76.18007082731422,136.06557397583046,0
74.02916222015335,137.26101326434718,0
71.70334489383823,138.06478978397223,0
69.27328763090864,138.45248119188736,0
66.81282649163036,138.41230768084438,0
64.39672134266695,137.94548990264755,0
62.098384316361475,137.06621187926623,0
59.98764922024356,135.80119002850464,0
58.12864967212528,134.18886139916629,0
56.57787043257702,132.27821578077595,2
56.57787043257702,132.27821578077592,1
53.57477855854401,127.83675550875172,1
50.571686684511,123.39529523672752,1
47.56859481047799,118.9538349647033,1
44.565502936444986,114.5123746926791,1
41.562411062411975,110.0709144206549,1
38.559319188378964,105.62945414863069,1
35.55622731434595,101.18799387660647,2
35.55622731434595,101.18799387660647,0
34.074863862764204,98.52263275877485,0
33.078840751553315,95.6405284015274,0
32.59842163893544,92.62925208734393,0
32.64820381654366,89.58029992325156,0
33.22667467810234,86.58631277791201,0
34.316257679203424,83.73826143570582,0
35.88384639171402,81.1226824954824,0
37.8818104258427,78.81904899979364,0
40.24944265543102,76.89735568671124,2
40.24944265543101,76.89735568671124,1
45.00000029178526,73.68526773340417,1
49.750557928139514,70.4731797800971,1
54.50111556449376,67.26109182679004,1
59.25167320084801,64.04900387348296,1
64.00223083720226,60.83691592017588,1
68.7527884735565,57.62482796686882,1
73.50334610991077,54.412740013561745,1
78.25390374626501,51.20065206025467,1
83.00446138261925,47.98856410694761,1
87.75501901897351,44.77647615364053,1
92.50557665532776,41.564388200333454,1
97.256134291682,38.35230024702639,1
102.00669192803625,35.140212293719316,2
102.00669192803625,35.140212293719316,0
104.29717031789478,33.86720243750342,0
106.77390703601833,33.01126985982549,0
109.36164769051592,32.59842163893545,0
111.98176509106064,32.641201959113786,0
114.55464829628029,33.138310961979755,0
117.00212155192601,34.07464424203059,0
119.2498196216062,35.42175178635941,0
121.22944733686379,37.138702413901115,0
122.88085471131058,39.17332744865679,2
122.88085471131055,39.173327448656806,1
126.28035344966236,44.20105860857933,1
129.67985218801414,49.228789768501855,1
133.07935092636592,54.25652092842441,1
136.47884966471773,59.28425208834693,1
139.87834840306954,64.31198324826947,1
143.27784714142132,69.339714408192,1
146.67734587977313,74.36744556811453,2
146.67734587977313,74.36744556811453,0
147.6616388613453,76.13844662719679,0
148.32344711427723,78.05346288331418,0
148.64266192969473,80.05430753656955,0
148.60958412696183,82.08018593465002,0
148.2252187583764,84.06954278757382,0
147.50124457116462,85.96193249402799,0
146.45965915465632,87.69985575037734,0
145.13211055466445,89.2305066379093,0
143.55893566362778,90.5073771039529,2
