x,y,label
124.90316106113926,39.77379686304089,1
121.30164198222472,39.2225524314254,1
117.70012290331019,38.67130799980991,1
114.09860382439567,38.12006356819442,1
110.49708474548113,37.56881913657893,1
106.8955656665666,37.01757470496344,1
103.29404658765208,36.46633027334795,1
99.69252750873754,35.915085841732456,1
96.091008429823,35.36384141011696,1
92.48948935090849,34.812596978501475,1
88.88797027199395,34.26135254688599,1
85.28645119307942,33.710108115270494,1
81.68493211416488,33.158863683655,1
78.08341303525036,32.60761925203951,1
74.48189395633582,32.056374820424026,1
70.88037487742129,31.50513038880853,1
67.27885579850675,30.95388595719304,1
63.67733671959223,30.40264152557755,1
60.0758176406777,29.85139709396206,1
56.47429856176316,29.30015266234657,2
56.47429856176316,29.30015266234657,0
55.27601952982724,29.147702137028872,0
54.0715569880395,29.0561391178716,0
52.86400277447021,29.02569864583172,0
51.65645666346673,29.056458861164387,0
50.45201840857723,29.14834080283801,0
49.253779785527854,29.301108611226077,0
48.0648166556787,29.514370133555484,0
46.888181070331854,29.787577930557028,0
45.72689343615946,30.12003068173417,0
44.58393476186314,30.51087498564273,0
43.462239005967376,30.959107550560084,0
42.364685545390074,31.463577769920704,0
41.29409178412331,32.02299067590664,0
40.25320592099769,32.63591026361141,0
39.24469989509534,33.30076317724391,0
38.271162526920676,34.015842748910245,0
37.335092872935235,34.779313379605696,0
36.43889381051556,35.58921525117105,0
35.5848658698015,36.44346935711768,0
34.775201328268324,37.33988283940744,0
34.01197858318187,38.276154617487734,0
33.29715681638252,39.24988129513235,0
32.63257096509362,40.25856332992505,0
32.01992701166385,41.299611449549175,0
31.460797604335085,42.37035329841244,0
30.956618020276828,43.46804029754553,0
30.508682481250354,44.5898547001648,0
30.118140831360023,45.73291682478791,0
29.785995585419904,46.89429244733487,0
29.513099355512658,48.07100033323917,0
29.300152662346562,49.26001989023417,0
29.147702137028865,50.4582989221701,0
29.056139117871588,51.662761463957835,0
29.025698645831717,52.87031567752712,0
29.05645886116438,54.077861788530605,0
29.148340802838007,55.2823000434201,0
29.30110861122607,56.480538666469485,0
29.514370133555474,57.669501796318634,0
29.78757793055702,58.846137381665486,0
30.12003068173418,60.00742501583788,0
30.510874985642722,61.15038369013419,0
30.959107550560077,62.27207944602995,0
31.463577769920697,63.36963290660726,0
32.02299067590665,64.44022666787403,0
32.6359102636114,65.48111253099965,0
33.300763177243915,66.48961855690199,0
34.015842748910245,67.46315592507665,0
34.779313379605696,68.3992255790621,0
35.589215251171034,69.29542464148179,0
36.443469357117664,70.14945258219583,0
37.33988283940742,70.959117123729,0
38.27615461748772,71.72233986881547,0
39.24988129513233,72.43716163561481,0
40.25856332992505,73.10174748690372,0
41.29961144954917,73.71439144033349,0
42.37035329841244,74.27352084766225,0
43.46804029754552,74.7777004317205,0
44.58985470016479,75.22563597074698,0
45.7329168247879,75.61617762063732,0
46.894292447334855,75.94832286657743,0
48.07100033323917,76.22121909648467,0
49.26001989023416,76.43416578965076,2
49.26001989023416,76.43416578965076,1
51.2151302473592,76.73341276681347,1
53.17024060448423,77.03265974397615,1
55.12535096160926,77.33190672113886,1
57.080461318734294,77.63115369830155,1
59.035571675859316,77.93040067546424,1
60.99068203298435,78.22964765262694,1
62.94579239010938,78.52889462978963,1
64.90090274723441,78.82814160695233,1
66.85601310435945,79.12738858411502,1
68.81112346148447,79.42663556127772,1
70.7662338186095,79.72588253844042,1
72.72134417573454,80.02512951560311,1
74.67645453285957,80.32437649276581,1
76.63156488998459,80.6236234699285,1
78.58667524710964,80.9228704470912,1
80.54178560423466,81.2221174242539,1
82.4968959613597,81.52136440141658,1
84.45200631848472,81.82061137857929,1
86.40711667560976,82.11985835574197,1
88.36222703273478,82.41910533290468,1
90.31733738985982,82.71835231006736,1
92.27244774698485,83.01759928723006,1
94.22755810410987,83.31684626439275,1
96.18266846123491,83.61609324155545,1
98.13777881835995,83.91534021871814,1
100.09288917548497,84.21458719588084,1
