x,y,label
45.494252668015356,133.22879146304638,1
44.07682785546734,127.97107997569141,1
42.65940304291933,122.71336848833643,1
41.24197823037132,117.45565700098145,1
39.82455341782331,112.19794551362648,1
38.407128605275304,106.9402340262715,1
36.98970379272729,101.68252253891652,1
35.57227898017928,96.42481105156156,1
34.15485416763127,91.16709956420657,1
32.73742935508326,85.90938807685158,1
31.320004542535244,80.6516765894966,1
29.902579729987238,75.39396510214165,1
28.485154917439225,70.13625361478667,1
27.06773010489121,64.87854212743169,1
25.6503052923432,59.62083064007671,1
24.23288047979519,54.36311915272173,1
22.81545566724718,49.10540766536676,1
21.39803085469917,43.847696178011795,1
19.980606042151155,38.589984690656806,1
18.563181229603146,33.33227320330183,1
17.145756417055132,28.07456171594685,1
15.728331604507124,22.81685022859188,1
14.310906791959114,17.559138741236907,2
14.310906791959113,17.559138741236907,0
14.491137780945222,16.946725652244584,0
14.727190423134775,16.35358810405247,0
15.017044617076198,15.78480207467535,0
15.35821983608487,15.245235145653185,0
15.747796356201047,14.739504846052505,0
16.182440242729115,14.271939136377595,0
16.658431881527285,13.84653937056401,0
17.171697810881447,13.466946053019786,0
17.71784558155098,13.136407683760286,2
17.71784558155098,13.136407683760288,1
23.595502878236054,13.167548046350356,1
29.473160174921126,13.198688408940427,1
35.3508174716062,13.229828771530496,1
41.22847476829128,13.260969134120565,1
47.10613206497635,13.292109496710635,1
52.98378936166143,13.323249859300704,1
58.861446658346495,13.354390221890773,1
64.73910395503157,13.385530584480843,1
70.61676125171664,13.416670947070912,1
76.49441854840171,13.447811309660981,2
76.49441854840171,13.447811309660981,0
76.93378799169606,13.72012771400996,0
77.34611275813683,14.031880851536942,0
77.72786423710782,14.380402787836239,0
78.07577545938702,14.76271092689497,0
78.38686905535621,15.175533535681476,0
78.65848273486286,15.615337743122936,0
78.88829207068108,16.07835977386136,0
79.07433039059504,16.56063715805218,0
79.21500560787092,17.05804264155908,2
79.21500560787092,17.05804264155908,1
77.79568864716018,22.109192729362302,1
76.3763716864494,27.160342817165525,1
74.95705472573863,32.21149290496874,1
73.53773776502786,37.262642992771966,1
72.11842080431708,42.31379308057519,1
70.69910384360631,47.36494316837841,1
69.27978688289555,52.41609325618164,1
67.86046992218478,57.46724334398486,1
66.441152961474,62.51839343178808,1
65.02183600076324,67.56954351959129,1
63.60251904005247,72.62069360739453,1
62.1832020793417,77.67184369519774,1
60.76388511863093,82.72299378300096,1
59.34456815792016,87.7741438708042,1
57.925251197209384,92.8252939586074,1
56.505934236498625,97.87644404641063,1
55.08661727578785,102.92759413421385,1
53.66730031507708,107.97874422201707,1
52.247983354366305,113.0298943098203,1
50.82866639365554,118.08104439762351,1
49.40934943294477,123.13219448542674,1
47.990032472234,128.18334457322996,1
46.570715511523225,133.23449466103318,2
46.570715511523225,133.23449466103318,0
46.45110877190361,133.23607859809073,0
46.331495975492444,133.2371081386384,0
46.21187969199308,133.2375832605581,0
46.0922624911838,133.2375039536425,0
45.97264694286254,133.23687021959537,0
45.85303561679178,133.2356820720316,0
45.73343108264329,133.23393953647675,0
45.613835909942914,133.23164265036664,0
45.49425266801536,133.22879146304638,2
