x,y,label
34.062610818487045,85.20077010194889,1
33.44615590553879,80.68360462927475,1
32.82970099259054,76.1664391566006,1
32.21324607964229,71.64927368392648,1
31.596791166694036,67.13210821125233,1
30.980336253745786,62.6149427385782,1
30.363881340797533,58.09777726590406,1
29.747426427849284,53.58061179322992,2
29.747426427849284,53.58061179322992,0
28.990796658319795,51.5997601091227,0
28.656342415831528,49.50586365460297,0
28.758272066843187,47.38787584802492,0
29.29225541113424,45.33577356241915,0
30.235607638423662,43.43673470609294,0
31.548253029996577,41.77143470953044,0
33.17442746513191,40.41061925213699,0
35.04504740603904,39.41209882708337,0
37.080644721509294,38.818292821877144,0
39.1947426713902,38.65442744762743,2
39.1947426713902,38.65442744762743,1
43.91867037292136,37.15894716535645,1
48.64259807445252,35.66346688308548,1
53.366525775983675,34.167986600814515,1
58.09045347751483,32.67250631854354,1
62.814381179045995,31.177026036272572,1
67.53830888057715,29.681545754001604,1
72.2622365821083,28.186065471730632,2
72.2622365821083,28.186065471730632,0
73.3686341955424,28.281122996046953,0
74.4557762179534,28.507560261199814,0
75.50811885814494,28.862139701631037,0
76.51061588119184,29.339791594460834,0
77.44893373721746,29.933686545614044,0
78.3096565003085,30.635333135457337,0
79.0804776873821,31.434699327824926,0
79.75037621440816,32.32035590654498,0
80.30977397419167,33.27963988863318,2
80.30977397419167,33.27963988863318,1
80.83977120037761,37.16327374482268,1
81.36976842656355,41.046907601012194,1
81.8997656527495,44.9305414572017,1
82.42976287893543,48.81417531339121,1
82.95976010512138,52.69780916958071,1
83.4897573313073,56.58144302577023,1
84.01975455749324,60.46507688195973,2
84.01975455749324,60.46507688195973,0
85.04327478483943,63.144646002425674,0
85.49570303455177,65.9771348384149,0
85.35781913970892,68.84221291041997,0
84.63548071746085,71.61816527508432,0
83.35937432431271,74.1870632490233,0
81.58371182236927,76.43977428382856,0
79.38392733782635,78.28059816152724,0
76.85347265007839,79.6313325545134,0
74.0998471505015,80.43459523584585,0
71.24003102716847,80.6562618049666,2
71.24003102716847,80.6562618049666,1
67.01598963678472,81.99349027456572,1
62.79194824640098,83.33071874416483,1
58.56790685601723,84.66794721376394,1
54.34386546563349,86.00517568336303,1
50.11982407524975,87.34240415296216,1
45.895782684866,88.67963262256126,1
41.67174129448225,90.01686109216037,2
41.67174129448225,90.01686109216037,0
40.62561707178135,89.92698203102553,0
39.59769945034844,89.71288042313856,0
38.60268543990746,89.37761746070726,0
37.65480159935958,88.92598668254854,0
36.76760062760905,88.36444543679985,0
35.95376758913673,87.70102255473822,0
35.2249385448785,86.9452035557724,0
34.59153418159679,86.10779502492991,0
34.062610818487045,85.20077010194889,2
