x,y,label
34.211256816025056,24.530637511491562,0
32.76902523173422,27.195336709536612,0
31.436683186080785,29.916644930259142,0
30.21644823091205,32.69003282468939,0
29.110351326886885,35.51088436238044,0
28.120233463142256,38.37450451433526,0
27.247742593148487,41.276127067419225,0
26.49433089185328,44.21092255725143,0
25.86125233867986,47.17400630637157,0
25.349560630401996,50.16044655430349,0
24.960107427369692,53.16527266598381,0
24.693540936004553,56.183483404893394,0
24.550304829924286,59.21005525712207,0
24.530637511491562,62.23995079251163,0
24.63457171501699,65.2681270489613,0
24.86193445227596,68.2895439259404,0
25.212347300430565,71.2991725732383,0
25.68522703187699,74.29200376098932,0
26.279786584970353,77.26305621704144,0
26.995036374011107,80.20738491779228,0
27.829785936312817,83.12008931869278,0
28.78264591360974,85.99632151071998,0
29.85203036450666,88.83129428924323,0
31.036159404121705,91.6202891218538,0
32.33306216652912,94.35866400189632,0
33.740580085071144,97.04186117463095,0
35.256370485079145,99.66541472316612,0
36.87791048302438,102.22495800153665,0
38.60250118560872,104.71623090255486,0
40.42727218180612,107.13508694833864,0
42.34918632037853,109.47750019171468,0
44.36504476491441,111.73957191701018,0
46.471492317976214,113.91753712908037,0
48.665023005495414,116.0077708197713,0
50.941985912120366,118.00679400138827,0
53.298591257804546,119.91127949712741,0
55.73091670552149,121.71805747883312,0
58.23491388960764,123.42412074286426,0
60.80641515386747,125.02662971528784,0
63.44114048822594,126.52291717806952,0
66.13470465238287,127.91049270839486,0
68.88262447461257,129.18704682373232,0
71.68032631356091,130.35045482573892,0
74.5231536706198,131.39878033661117,0
77.40637494020969,132.33027852199456,0
80.32519128507002,133.14339899508826,0
83.27474462345033,133.83678839711104,0
86.25012571490787,134.40929264983322,0
89.24638233125371,134.85995887642616,0
92.25852749904811,135.18803698743147,0
95.28154779992532,135.39298092921126,0
98.31041171493389,135.4744495928001,0
101.34007799900333,135.4323073816476,0
104.36550407159906,135.26662443730515,0
107.3816544096,134.97767652268254,0
110.38350892842993,134.5659445630676,0
113.36607133749277,134.03211384567373,0
116.32437745600521,133.37707287904658,0
119.25350347538578,132.60191191422976,0
122.1485741544482,131.70792113014915,0
125.00477093375929,130.69658848623772,0
127.81733995565557,129.56959724587358,0
130.58159997657017,128.32882317475458,0
133.2929501585008,126.97633141887114,0
135.94687772665054,125.5143730672746,0
138.53896548049607,123.94538140536176,0
141.06489914578208,122.27196786491143,0
143.52047455520506,120.49691767761384,0
145.90160464583465,118.62318523932755,0
148.2043262616268,116.65388919277902,0
150.4248067497056,114.59230723688952,0
152.5593503394361,112.44187067136882,0
154.6044042936695,110.20615868565545,0
156.55656482192362,107.8888924017091,0
158.4125827456563,105.49392868057029,0
160.16936890620232,103.02525370299591,0
161.82399930637325,100.48697633485463,0
163.37371997716207,97.88332128832529,2
163.37371997716207,97.88332128832529,1
160.6828353279717,96.35514037630792,1
157.99195067878134,94.82695946429055,1
155.301066029591,93.29877855227318,1
152.61018138040063,91.7705976402558,1
149.9192967312103,90.24241672823844,1
147.22841208201993,88.71423581622108,1
144.5375274328296,87.1860549042037,1
141.84664278363923,85.65787399218632,1
139.15575813444886,84.12969308016896,1
136.46487348525852,82.6015121681516,1
133.77398883606816,81.07333125613422,1
131.08310418687782,79.54515034411686,1
128.39221953768745,78.01696943209949,1
125.7013348884971,76.48878852008212,1
123.01045023930675,74.96060760806475,1
120.3195655901164,73.43242669604739,1
117.62868094092605,71.90424578403001,1
114.93779629173568,70.37606487201263,1
112.24691164254533,68.84788395999527,1
109.55602699335498,67.31970304797791,1
106.86514234416461,65.79152213596053,1
104.17425769497427,64.26334122394317,1
101.4833730457839,62.735160311925796,1
98.79248839659355,61.20697939990843,1
96.1016037474032,59.67879848789106,1
93.41071909821285,58.15061757587369,1
90.71983444902249,56.62243666385631,1
88.02894979983215,55.09425575183895,1
85.33806515064178,53.56607483982158,1
82.64718050145143,52.037893927804205,1
79.95629585226109,50.50971301578684,1
77.26541120307073,48.98153210376947,1
74.57452655388036,47.4533511917521,1
71.88364190469002,45.925170279734736,1
69.19275725549966,44.39698936771737,1
66.50187260630929,42.86880845569999,1
63.810987957118954,41.34062754368263,1
61.120103307928595,39.81244663166525,1
58.42921865873824,38.284265719647884,1
55.7383340095479,36.75608480763052,1
53.04744936035754,35.22790389561315,1
50.356564711167174,33.69972298359578,1
47.665680061976836,32.171542071578415,1
44.97479541278648,30.64336115956104,1
42.28391076359611,29.11518024754367,1
39.59302611440577,27.5869993355263,1
36.90214146521542,26.05881842350893,1
34.211256816025056,24.530637511491562,2
