x,y,label
131.9840048295489,41.65944650235217,1
129.24689700145203,44.34306516485217,1
126.50978917335516,47.02668382735218,1
123.77268134525828,49.71030248985218,1
121.03557351716141,52.39392115235219,1
118.29846568906454,55.0775398148522,1
115.56135786096766,57.761158477352204,1
112.8242500328708,60.44477713985221,1
110.08714220477393,63.128395802352216,1
107.35003437667706,65.81201446485221,1
104.61292654858019,68.49563312735222,1
101.87581872048331,71.17925178985223,1
99.13871089238644,73.86287045235224,1
96.40160306428957,76.54648911485224,1
93.66449523619269,79.23010777735225,1
90.92738740809583,81.91372643985227,1
88.19027957999896,84.59734510235225,1
85.45317175190209,87.28096376485226,1
82.71606392380522,89.96458242735227,1
79.97895609570834,92.64820108985228,1
77.24184826761147,95.33181975235229,1
74.50474043951459,98.0154384148523,1
71.76763261141772,100.6990570773523,1
69.03052478332086,103.3826757398523,1
66.29341695522399,106.06629440235231,1
63.55630912712712,108.74991306485231,1
60.819201299030254,111.4335317273523,1
58.08209347093337,114.11715038985233,1
55.344985642836505,116.80076905235232,1
52.60787781473964,119.48438771485233,1
49.870769986642756,122.16800637735236,1
47.13366215854589,124.85162503985235,1
44.39655433044902,127.53524370235235,1
41.659446502352154,130.21886236485236,2
41.659446502352154,130.21886236485236,1
41.99126704867318,129.02607379620508,1
42.32308759499422,127.83328522755781,1
42.654908141315246,126.64049665891052,1
42.98672868763629,125.44770809026325,1
43.31854923395731,124.25491952161599,1
43.65036978027835,123.0621309529687,1
43.98219032659941,121.86934238432143,1
44.31401087292042,120.67655381567415,1
44.645831419241475,119.48376524702687,1
44.97765196556249,118.29097667837961,1
45.30947251188351,117.09818810973233,1
45.64129305820455,115.90539954108506,1
45.973113604525594,114.71261097243776,1
46.30493415084662,113.5198224037905,1
46.636754697167646,112.32703383514323,1
46.96857524348869,111.13424526649595,1
47.30039578980973,109.94145669784868,1
47.63221633613075,108.74866812920138,1
47.96403688245179,107.55587956055412,1
48.29585742877282,106.36309099190684,1
48.62767797509386,105.17030242325957,1
48.959498521414886,103.97751385461228,1
49.29131906773594,102.78472528596501,1
49.62313961405697,101.59193671731774,1
49.95496016037799,100.39914814867046,1
50.28678070669902,99.2063595800232,1
50.61860125302006,98.01357101137592,1
50.9504217993411,96.82078244272864,1
51.28224234566213,95.62799387408137,1
51.61406289198315,94.4352053054341,1
51.94588343830419,93.24241673678681,1
52.27770398462522,92.04962816813953,1
52.609524530946246,90.85683959949226,1
52.9413450772673,89.66405103084499,1
53.273165623588326,88.4712624621977,1
53.60498616990937,87.27847389355043,1
53.93680671623039,86.08568532490315,1
54.26862726255142,84.89289675625588,1
54.60044780887246,83.7001081876086,1
54.932268355193486,82.50731961896133,1
55.264088901514526,81.31453105031405,1
55.59590944783557,80.12174248166679,1
55.92772999415659,78.92895391301951,1
56.25955054047762,77.73616534437224,1
56.59137108679866,76.54337677572497,1
56.9231916331197,75.35058820707768,1
57.255012179440726,74.1577996384304,1
57.58683272576177,72.96501106978312,1
57.91865327208279,71.77222250113584,1
58.25047381840383,70.57943393248858,1
58.58229436472486,69.3866453638413,1
58.9141149110459,68.19385679519402,1
59.24593545736694,67.00106822654675,1
59.577756003687966,65.80827965789946,1
59.90957655000899,64.6154910892522,1
60.24139709633003,63.422702520604915,1
60.57321764265107,62.22991395195765,1
60.9050381889721,61.03712538331037,1
61.236858735293126,59.844336814663095,2
61.236858735293126,59.844336814663095,1
64.60577045406723,58.978389656934,1
67.9746821728413,58.11244249920492,1
71.34359389161538,57.246495341475814,1
74.71250561038947,56.380548183746725,1
78.08141732916356,55.51460102601763,1
81.45032904793763,54.64865386828854,1
84.81924076671172,53.78270671055945,1
88.1881524854858,52.916759552830364,1
91.55706420425989,52.05081239510127,1
94.92597592303397,51.18486523737218,1
98.29488764180806,50.31891807964308,1
101.66379936058215,49.452970921913995,1
105.03271107935623,48.5870237641849,1
108.4016227981303,47.72107660645581,1
111.77053451690438,46.85512944872672,1
115.13944623567848,45.989182290997626,1
118.50835795445256,45.12323513326854,1
121.87726967322664,44.25728797553944,1
125.24618139200072,43.39134081781035,1
128.6150931107748,42.525393660081264,1
131.9840048295489,41.65944650235217,2
