x,y,label
53.9132148057931,160.9109737003933,0
58.88049027277118,164.5121918255996,0
64.12143606173325,167.7020326973859,0
69.60206262812135,170.4598089736559,0
75.28682600556309,172.76763541701223,0
81.1388583221324,174.61054488738375,0
87.1202069026468,175.9765854096726,0
93.19208040632934,176.85689768689883,0
99.31510040353893,177.245772556141,0
105.44955675999765,177.1406880146485,0
111.5556651722491,176.5423255759972,0
117.59382518413327,175.4545658502123,0
123.52487701094047,173.88446337652326,0
129.31035550564184,171.84220087196988,0
134.91273962012858,169.34102319257477,0
140.29569574360636,166.39715143536972,0
145.4243133400043,163.02967773835675,0
150.26533135619724,159.26044146066693,0
154.78735393269855,155.1138875459362,0
158.9610540178569,150.6169079874651,0
162.75936356503937,145.79866742332356,0
166.15764907930125,140.69041399248098,0
169.13387137505308,135.3252766786346,0
171.66872850863638,129.73805045603729,0
173.74578095883516,123.96497063073778,0
175.35155824347925,118.04347784071618,0
176.47564628069028,112.01197523897952,0
177.11075492819884,105.90957943437812,0
177.25276526271463,99.77586680538677,0
176.90075629272445,93.65061683210376,0
176.05701093147567,87.5735541110577,0
174.72700119140768,81.58409072595538,0
172.9193526960516,75.72107064519548,0
170.64578873955156,70.02251780382767,0
167.92105425660384,64.52538950374293,0
164.76282019589695,59.26533673138904,0
161.19156891722878,54.27647294744305,0
157.23046135554335,49.591152847928434,0
152.90518681338028,45.23976253159584,0
148.2437963558899,41.25052243441257,2
148.2437963558899,41.25052243441255,0
145.82786607759758,39.422696781940054,0
143.34117786233483,37.69236518207844,0
140.78766367529735,36.06226364474881,0
138.17136114727788,34.53496969554155,0
135.49640719034218,33.11289830011859,0
132.76703145652064,31.79829804565631,0
129.98754964985915,30.593247585367124,0
127.16235670240353,29.49965235172118,0
124.29591982490918,28.519241543566423,0
121.39277144326235,27.653565391909467,0
118.45750203178322,26.903992708681827,0
115.49475285474243,26.27170872236691,0
112.50920862756834,25.757713203910114,0
109.50559010934899,25.362818885875555,0
106.48864663834165,25.087650177348763,0
103.46314862229279,24.932642176617563,0
100.43387999544302,24.89803998319229,0
97.40563065414358,24.983898310253082,0
94.38318888304585,25.190081398137053,0
91.3713337838388,25.516263229002305,0
88.37482771850726,25.961928042329035,0
85.39840877905858,26.52637115044304,0
82.44678329562531,27.20870005277169,0
79.52461839478963,28.00783584707088,0
76.63653461989739,28.922514935391106,0
73.787098625029,29.95129102208567,0
70.98081595418081,31.09253740070133,0
68.22212391707392,32.34444952613552,0
65.51538457285542,33.70504786799319,0
62.86487783278641,35.172181040631074,0
60.27479469282228,36.743529204940856,0
57.74923060678703,38.416607736491336,0
55.29217901061876,40.18877115423055,0
52.90752500792665,42.05721730353501,0
50.59903922684366,44.018991786992125,0
48.3703718578882,46.07099263590992,0
46.225046882262966,48.20997521516688,0
44.16645649971609,50.43255735364718,0
42.19785576477614,52.73522469214836,0
40.322357439841916,55.114336240305576,0
38.54292707326514,57.56613013374577,0
36.86237831020911,60.08672958236847,0
35.283368443697285,62.67214900034778,0
33.80839421288685,65.31830030816276,0
32.439787855210824,68.02099939669165,0
31.179713418631437,70.77597274314809,0
30.030163339835454,73.57886416839922,0
28.992955293782174,76.4252417249803,0
28.06972931958572,79.31060470491451,0
27.261945227276172,82.2303907562576,0
26.570880289539744,85.1799830971138,0
25.997627222088227,88.15471781571706,0
25.543092455850797,91.14989124503425,0
25.207994703720416,94.1607674002295,0
24.992863824120974,97.18258546722971,0
24.89803998319229,100.21056733055019,0
24.923673116917485,103.23992512847721,0
25.06972269404335,106.26586882366189,0
25.33595778016867,109.28361377715309,0
25.721957402898823,112.2883883138959,0
26.22711121748989,115.27544126773027,0
26.85062047192892,118.24004949396095,0
27.59149926992518,121.17752533762092,0
28.448576129814867,124.0832240456166,0
29.42049583691424,126.9525511110377,0
30.50572158639278,129.7809695380168,0
31.702537413277398,132.56400701565246,0
33.00905090574577,135.297262989652,0
34.42319619741855,137.97641562051234,0
35.94273723391845,140.59722861723657,0
37.56527130853222,143.15555793578096,0
39.28823286138334,145.64735833163988,0
41.10889753611007,148.0686897562095,0
43.02438648763232,150.41572358681398,0
45.031670934197884,152.68474868054525,0
47.12757694650864,154.8721772423424,0
49.308790466355276,156.9745504980333,0
51.57186254682452,158.9885441633676,0
53.9132148057931,160.9109737003933,2
