x,y,label
76.58944014806517,120.36281762642128,1
72.3973416988947,115.61843666833136,1
68.20524324972423,110.87405571024142,1
64.01314480055376,106.12967475215149,1
59.82104635138329,101.38529379406157,1
55.628947902212815,96.64091283597165,1
51.43684945304234,91.89653187788171,1
47.24475100387187,87.15215091979178,2
47.24475100387187,87.1521509197918,0
46.61473933223018,85.4933618929213,0
46.19684516103527,83.76887350393402,0
45.997613349686304,82.00569386832757,0
46.02016417188654,80.23143706546934,0
46.264144447403254,78.4738906600423,0
46.72573307340827,76.7605805064468,0
47.397700868769874,75.11833965198375,0
48.26952379404324,73.57288809045279,0
49.32754777396195,72.14842994786396,2
49.32754777396195,72.14842994786396,1
54.28496648626411,68.96215685298978,1
59.24238519856627,65.7758837581156,1
64.19980391086841,62.589610663241416,1
69.15722262317057,59.403337568367235,1
74.11464133547273,56.21706447349305,1
79.07206004777487,53.03079137861888,1
84.02947876007704,49.8445182837447,1
88.98689747237918,46.65824518887052,1
93.94431618468134,43.471972093996335,2
93.94431618468134,43.471972093996335,0
95.55474869677496,41.91473382915147,0
97.44420743335624,40.711226632554016,0
99.53626995211081,39.910128444360154,0
101.74631914864672,39.54384107302969,0
103.98496574233866,39.62717964787136,0
106.16166378113363,40.156773395390566,0
108.18837292994246,41.111201976081475,0
109.98311941499918,42.451861867285,0
111.4733115956038,44.12452774975225,0
112.5986760591887,46.061545744920465,2
112.5986760591887,46.061545744920465,1
116.80461398155128,50.82158943943672,1
121.01055190391386,55.58163313395298,1
125.21648982627642,60.34167682846925,1
129.422427748639,65.10172052298549,1
133.62836567100157,69.86176421750174,1
137.83430359336413,74.62180791201801,1
142.0402415157267,79.38185160653425,2
142.0402415157267,79.38185160653425,0
142.94111444402975,81.75380469143462,0
143.5386740808919,84.2197033005244,0
143.82356173199426,86.74092770469136,0
143.7913156226829,89.2779916885814,0
143.44244077615798,91.79116096488966,0
142.78240110404056,94.24107547383663,0
141.82153383319255,96.58936582167071,0
140.57488760899466,98.79925420383185,0
139.06198681063248,100.83613040140321,2
139.06198681063248,100.83613040140321,1
133.90754934502652,104.1490330164508,1
128.75311187942057,107.46193563149839,1
123.59867441381462,110.77483824654597,1
118.4442369482087,114.08774086159357,1
113.28979948260277,117.40064347664116,1
108.13536201699682,120.71354609168876,1
102.98092455139088,124.02644870673635,2
102.98092455139088,124.02644870673635,0
100.70254540509762,126.22957063937785,0
98.02941048582562,127.93224720517617,0
95.06963938105852,129.06561069132522,0
91.9429451769509,129.5838202419415,0
88.77579245450781,129.4659159711477,0
85.69628220982173,128.7166667220833,0
82.82897058665733,127.36637718275608,0
80.2898309867493,125.4696621602688,0
78.1815633240175,123.10323759003008,0
76.5894401480652,120.36281762642128,2
