x,y,label
48.45126285664773,47.32568371232997,1
53.59982047547054,48.461914244483175,1
58.74837809429329,49.59814477663636,1
63.89693571311608,50.734375308789566,1
69.04549333193887,51.87060584094277,1
74.19405095076165,53.00683637309597,1
79.34260856958443,54.143066905249164,1
84.4911661884072,55.27929743740236,1
89.63972380723,56.41552796955556,1
94.78828142605279,57.55175850170876,1
99.93683904487555,58.68798903386195,1
105.08539666369833,59.82421956601516,1
110.23395428252113,60.96045009816835,1
115.38251190134392,62.09668063032156,1
120.5310695201667,63.23291116247476,1
125.67962713898947,64.36914169462796,1
130.82818475781227,65.50537222678115,1
135.97674237663506,66.64160275893435,1
141.12529999545782,67.77783329108755,1
146.27385761428062,68.91406382324075,1
151.42241523310338,70.05029435539394,1
156.57097285192617,71.18652488754715,2
156.57097285192617,71.18652488754715,0
156.871533186172,71.51253498901686,0
157.1441305932452,71.86226310404224,0
157.38690106864127,72.23331781302491,0
157.598184562602,72.6231618664129,0
157.77653633143493,73.02912953425903,0
157.92073681658272,73.44844483432018,0
158.02979998389065,73.87824051405534,0
158.10298006604816,74.31557765672409,0
158.13977666210047,74.75746577752075,2
158.13977666210047,74.75746577752075,1
155.41231339403194,79.45866153147293,1
152.68485012596344,84.15985728542512,1
149.9573868578949,88.86105303937731,1
147.2299235898264,93.56224879332949,1
144.50246032175787,98.26344454728167,1
141.77499705368933,102.96464030123386,1
139.04753378562083,107.66583605518603,1
136.3200705175523,112.36703180913824,1
133.59260724948376,117.06822756309042,1
130.86514398141526,121.7694233170426,1
128.13768071334673,126.47061907099479,1
125.41021744527819,131.17181482494698,2
125.41021744527819,131.17181482494698,0
125.050273542532,131.33964706168032,0
124.67769378926624,131.47716651582232,0
124.29502586319299,131.58343283770228,0
123.90488642433696,131.65771938466864,0
123.50994322247323,131.69951818982756,0
123.1128968552164,131.70854343548933,0
122.71646230149827,131.68473340757254,0
122.32335035670681,131.62825091760124,0
121.93624909643205,131.5394821894095,2
121.93624909643204,131.5394821894095,1
118.38336503052241,127.62168731029661,1
114.8304809646128,123.7038924311837,1
111.27759689870317,119.78609755207083,1
107.72471283279354,115.8683026729579,1
104.17182876688392,111.95050779384499,1
100.61894470097431,108.03271291473209,1
97.06606063506467,104.1149180356192,1
93.51317656915506,100.1971231565063,1
89.96029250324544,96.27932827739338,1
86.4074084373358,92.36153339828049,1
82.8545243714262,88.44373851916758,1
79.30164030551657,84.52594364005466,1
75.74875623960693,80.60814876094176,1
72.19587217369732,76.69035388182886,1
68.6429881077877,72.77255900271595,1
65.09010404187808,68.85476412360305,1
61.537219975968455,64.93696924449014,1
57.98433591005883,61.019174365377246,1
54.43145184414921,57.10137948626434,1
50.8785677782396,53.18358460715143,1
47.32568371232996,49.26578972803852,2
47.32568371232996,49.26578972803852,0
47.44451877674908,49.046677885597454,0
47.564925964668205,48.828426010162616,0
47.68689905316178,48.611045381502294,0
47.810431738374774,48.39454723435669,0
47.93551763584861,48.17894275785728,0
48.062150280851014,47.96424309494857,0
48.19032312871022,47.75045934181219,0
48.32002955515313,47.53760254729337,0
48.45126285664773,47.325683712329976,2
