x,y,label
22.433895331229458,112.85950920320309,1
22.592089915697958,107.20790833620474,1
22.750284500166458,101.55630746920639,1
22.90847908463496,95.90470660220804,1
23.066673669103462,90.25310573520969,1
23.224868253571962,84.60150486821132,1
23.383062838040463,78.94990400121299,1
23.541257422508963,73.29830313421462,1
23.699452006977463,67.64670226721628,1
23.857646591445963,61.99510140021792,1
24.015841175914467,56.34350053321957,1
24.174035760382967,50.69189966622122,1
24.332230344851467,45.04029879922287,1
24.490424929319968,39.38869793222452,1
24.648619513788468,33.737097065226166,1
24.806814098256968,28.085496198227816,1
24.965008682725472,22.433895331229465,2
24.965008682725472,22.433895331229465,1
27.548597650496145,22.50621285555792,1
30.13218661826682,22.578530379886374,1
32.715775586037495,22.650847904214842,1
35.299364553808175,22.72316542854331,1
37.88295352157884,22.795482952871737,1
40.46654248934952,22.867800477200205,1
43.050131457120195,22.940118001528674,1
45.63372042489087,23.01243552585713,1
48.21730939266155,23.084753050185583,1
50.80089836043222,23.157070574514037,1
53.384487328202894,23.22938809884249,1
55.968076295973574,23.30170562317096,1
58.55166526374425,23.374023147499415,1
61.13525423151492,23.44634067182787,1
63.718843199285594,23.518658196156323,1
66.30243216705628,23.590975720484778,1
68.88602113482695,23.663293244813246,1
71.46961010259761,23.7356107691417,1
74.0531990703683,23.807928293470155,1
76.63678803813897,23.88024581779861,1
79.22037700590965,23.95256334212708,1
81.80396597368032,24.024880866455533,1
84.387554941451,24.097198390783987,1
86.97114390922167,24.16951591511244,1
89.55473287699235,24.241833439440896,1
92.13832184476303,24.314150963769364,1
94.72191081253371,24.38646848809782,1
97.30549978030436,24.458786012426273,1
99.88908874807504,24.531103536754728,1
102.47267771584572,24.603421061083196,1
105.0562666836164,24.67573858541165,1
107.63985565138708,24.748056109740105,1
110.22344461915773,24.82037363406856,1
112.80703358692844,24.892691158397014,1
115.39062255469909,24.965008682725482,2
115.39062255469909,24.965008682725482,1
115.3428656990105,26.671152340687243,1
115.29510884332188,28.377295998649004,1
115.2473519876333,30.08343965661078,1
115.19959513194468,31.78958331457254,1
115.15183827625609,33.495726972534314,1
115.1040814205675,35.201870630496074,1
115.05632456487888,36.908014288457835,1
115.00856770919026,38.61415794641961,1
114.96081085350167,40.32030160438137,1
114.91305399781305,42.026445262343145,1
114.86529714212446,43.732588920304906,1
114.81754028643584,45.43873257826667,1
114.76978343074725,47.14487623622844,1
114.72202657505863,48.8510198941902,1
114.67426971937005,50.55716355215197,1
114.62651286368143,52.26330721011372,1
114.57875600799284,53.9694508680755,1
114.53099915230422,55.675594526037266,1
114.48324229661563,57.381738183999026,1
114.43548544092701,59.087881841960794,1
114.38772858523842,60.79402549992256,1
114.3399717295498,62.50016915788432,1
114.29221487386121,64.2063128158461,1
114.2444580181726,65.91245647380786,1
114.196701162484,67.61860013176963,1
114.14894430679539,69.3247437897314,1
114.1011874511068,71.03088744769317,1
114.05343059541818,72.73703110565494,1
114.00567373972959,74.4431747636167,1
113.95791688404097,76.14931842157847,1
113.91016002835238,77.85546207954023,1
113.86240317266376,79.56160573750199,1
113.81464631697517,81.26774939546377,1
113.76688946128655,82.97389305342554,1
113.71913260559796,84.6800367113873,1
113.67137574990934,86.38618036934906,1
113.62361889422075,88.09232402731084,1
113.57586203853214,89.7984676852726,1
113.52810518284355,91.50461134323436,1
113.48034832715493,93.21075500119613,1
113.43259147146634,94.9168986591579,1
113.38483461577772,96.62304231711967,1
113.33707776008913,98.32918597508143,1
113.28932090440051,100.03532963304319,1
113.24156404871192,101.74147329100497,1
113.1938071930233,103.44761694896673,1
113.14605033733471,105.1537606069285,1
113.0982934816461,106.85990426489028,1
113.0505366259575,108.56604792285204,1
113.00277977026889,110.2721915808138,1
112.9550229145803,111.97833523877557,1
112.90726605889168,113.68447889673733,1
112.85950920320309,115.3906225546991,2
112.85950920320309,115.3906225546991,1
108.7492540272043,115.27557194781292,1
104.63899885120549,115.16052134092673,1
100.52874367520667,115.04547073404055,1
96.41848849920788,114.93042012715438,1
92.3082333232091,114.81536952026819,1
88.19797814721028,114.700318913382,1
84.08772297121149,114.58526830649582,1
79.97746779521268,114.47021769960965,1
75.86721261921387,114.35516709272346,1
71.75695744321507,114.24011648583728,1
67.64670226721627,114.12506587895109,1
63.536447091217475,114.01001527206492,1
59.426191915218666,113.89496466517873,1
55.315936739219865,113.77991405829255,1
51.20568156322106,113.66486345140636,1
47.09542638722226,113.54981284452019,1
42.98517121122347,113.434762237634,1
38.87491603522466,113.31971163074782,1
34.76466085922586,113.20466102386163,1
30.654405683227054,113.08961041697545,1
26.544150507228256,112.97455981008927,1
22.433895331229458,112.85950920320309,2
