x,y,label
89.13609259894767,96.95698547388785,1
83.34227294395822,98.3491447847249,1
77.5484532889688,99.74130409556194,1
71.75463363397938,101.13346340639899,1
65.96081397898995,102.52562271723603,1
60.16699432400051,103.91778202807308,1
54.373174669011085,105.30994133891012,1
48.57935501402166,106.70210064974715,1
42.785535359032224,108.0942599605842,1
36.9917157040428,109.48641927142124,2
36.9917157040428,109.48641927142124,0
35.10265067221399,109.76911579910944,0
33.1931950460589,109.71948483105501,0
31.321366668547086,109.3390343791078,0
29.544040097738378,108.63932423773302,0
27.91521850211617,107.64161474550593,0
26.48439280163993,106.37622080048249,0
25.295037911185894,104.88159075736196,0
24.383291777257902,103.20313819368532,0
23.776857344769542,101.39186204126189,2
23.776857344769542,101.39186204126189,1
22.420992082182146,95.7490891583416,1
21.065126819594752,90.10631627542132,1
19.70926155700736,84.46354339250104,1
18.353396294419966,78.82077050958077,1
16.997531031832573,73.17799762666047,1
15.641665769245176,67.5352247437402,1
14.28580050665778,61.89245186081992,1
12.929935244070386,56.249678977899634,1
11.574069981482992,50.60690609497936,1
10.2182047188956,44.96413321205908,1
8.862339456308206,39.3213603291388,1
7.506474193720809,33.6785874462185,2
7.506474193720809,33.6785874462185,0
7.1863821790111615,31.53963428361523,0
7.242578400048782,29.377593230713515,0
7.673355363094089,27.25815681086013,0
8.46562412810863,25.245723027185818,0
9.595312009574762,23.401438661866877,0
11.028094012863791,21.781341362090558,0
12.720435781828463,20.43465696450184,0
14.620916368185034,19.402303793066224,0
16.671790631006647,18.7156493765019,2
16.671790631006644,18.7156493765019,1
22.368252951429483,17.34688342753425,1
28.064715271852318,15.978117478566602,1
33.76117759227515,14.609351529598953,1
39.45763991269799,13.240585580631304,1
45.154102233120824,11.871819631663655,1
50.85056455354366,10.503053682695992,1
56.5470268739665,9.134287733728343,1
62.24348919438934,7.765521784760693,2
62.24348919438934,7.765521784760693,0
66.11347793006725,7.1863821790111615,0
70.02523937818593,7.288057496734595,0
73.85991664659107,8.067458384852173,0
77.50099500692255,9.50090314177433,0
80.8378421356762,11.544837273920024,0
83.76906962137097,14.137156876964582,0
86.20561360012674,17.199095631546513,0
88.07344091609973,20.637618078023607,0
89.31579858146031,24.348246451835976,2
89.31579858146031,24.348246451835976,1
90.70251033323353,30.119394725375074,1
92.08922208500678,35.89054299891417,1
93.47593383678002,41.66169127245327,1
94.86264558855325,47.43283954599238,1
96.24935734032648,53.20398781953148,1
97.63606909209972,58.97513609307058,1
99.02278084387295,64.74628436660967,1
100.40949259564619,70.51743264014878,1
101.79620434741942,76.2885809136879,2
101.79620434741942,76.2885809136879,0
102.23834954816031,79.24313095553276,0
102.16072533921498,82.22957245177696,0
101.56569029289244,85.15716388876945,0
100.471324247973,87.93695188212993,0
98.91087896295555,90.48447398032076,0
96.93176777820197,92.72232501349677,0
94.59412498558238,94.5825090104222,0
91.9689786784462,96.00850522164897,0
89.13609259894767,96.95698547388787,2
