x,y,label
119.95058374822229,71.12996037585395,1
118.44451591293655,76.7288464686757,1
116.93844807765082,82.32773256149741,1
115.43238024236508,87.92661865431916,1
113.92631240707935,93.52550474714089,1
112.42024457179362,99.12439083996262,1
110.9141767365079,104.72327693278434,1
109.40810890122216,110.32216302560609,2
109.40810890122216,110.32216302560609,0
108.66346080724898,112.36187848287543,0
107.57593271892453,114.24129929461154,0
106.1785686268968,115.9033202104826,0
104.51382673200169,117.29744156598308,0
102.63228937431555,118.38130368918549,0
100.59112611434783,119.12197397793705,0
98.45235666487417,119.4969475403113,0
96.28096645334732,119.49483099436125,0
94.14293207256803,119.1156886502646,2
94.14293207256803,119.11568865026459,1
88.33698037733627,117.55392137076555,1
82.5310286821045,115.99215409126651,1
76.72507698687275,114.43038681176746,1
70.919125291641,112.86861953226843,1
65.11317359640924,111.30685225276939,1
59.307221901177485,109.74508497327034,1
53.501270205945744,108.1833176937713,1
47.69531851071398,106.62155041427226,2
47.69531851071398,106.62155041427226,0
46.02783740740407,106.01279558972516,0
44.49139825479168,105.12373406394377,0
43.13268497905321,103.98137952150215,0
41.99298139552987,102.62044182711307,0
41.10691682088921,101.08227238395284,0
40.50141387886133,99.4136076922006,0
40.19487046994051,97.66514928413018,0
40.19660076048832,95.89002318370811,0
40.5065521765021,94.14216569923862,2
40.5065521765021,94.14216569923862,1
42.02016745014197,88.51522160886364,1
43.533782723781854,82.88827751848868,1
45.04739799742173,77.26133342811369,1
46.56101327106161,71.63438933773872,1
48.07462854470149,66.00744524736375,1
49.58824381834137,60.38050115698877,1
51.10185909198125,54.753557066613794,2
51.10185909198125,54.753557066613794,0
52.28347793083133,51.5169057816513,0
54.00918392181324,48.53461246048654,0
56.226542361640334,45.89729257656987,0
58.86817993615602,43.68507976002584,0
61.85383182439173,41.96519097785145,0
65.09278050453617,40.78988418038735,0
68.48661215993027,40.194870469940525,0
71.93220693308658,40.19822903701146,0
75.3248721703778,40.799857833239244,2
75.3248721703778,40.799857833239244,1
79.91532898759534,42.03466405130881,1
84.5057858048129,43.269470269378374,1
89.09624262203047,44.50427648744794,1
93.68669943924803,45.73908270551749,1
98.27715625646557,46.973888923587054,1
102.86761307368313,48.20869514165662,1
107.4580698909007,49.443501359726184,2
107.4580698909007,49.443501359726184,0
110.35578972507926,50.501384969765624,0
113.0257871227685,52.04638071931143,0
115.38693556412349,54.03154469431922,0
117.36749274855245,56.39655869194986,0
118.90728044821677,59.06956295864012,0
119.95951299303232,61.96933961235207,0
120.49221882958027,65.00778040682046,0
120.48921196057924,68.0925638560306,0
119.95058374822229,71.12996037585395,2
