x,y,label
125.05393011946353,203.94319233807113,1
122.02705574603155,201.86715912179199,1
119.00018137259957,199.79112590551284,1
115.97330699916759,197.7150926892337,1
112.94643262573561,195.63905947295453,1
109.91955825230363,193.56302625667539,1
106.89268387887165,191.48699304039624,1
103.86580950543966,189.4109598241171,1
100.83893513200768,187.33492660783796,1
97.8120607585757,185.2588933915588,1
94.78518638514372,183.18286017527964,1
91.75831201171172,181.1068269590005,1
88.73143763827976,179.03079374272136,1
85.70456326484778,176.95476052644221,1
82.67768889141578,174.87872731016307,1
79.6508145179838,172.8026940938839,1
76.62394014455182,170.72666087760476,1
73.59706577111984,168.65062766132561,1
70.57019139768786,166.57459444504647,1
67.54331702425588,164.4985612287673,1
64.5164426508239,162.4225280124882,1
61.489568277391925,160.34649479620902,1
58.46269390395993,158.27046157992987,1
55.43581953052795,156.19442836365073,1
52.408945157095985,154.1183951473716,1
49.38207078366399,152.04236193109244,1
46.355196410232026,149.9663287148133,1
43.32832203680003,147.89029549853413,1
40.30144766336805,145.814262282255,1
37.27457328993607,143.73822906597584,1
34.24769891650408,141.6621958496967,1
31.220824543072098,139.58616263341753,1
28.193950169640132,137.5101294171384,1
25.167075796208138,135.43409620085924,1
22.140201422776173,133.3580629845801,1
19.11332704934418,131.28202976830096,1
16.0864526759122,129.20599655202182,1
13.059578302480233,127.12996333574267,1
10.032703929048225,125.0539301194635,2
10.032703929048225,125.0539301194635,1
11.610489173420376,122.7535055956552,1
13.188274417792528,120.4530810718469,1
14.766059662164679,118.15265654803858,1
16.343844906536816,115.85223202423026,1
17.92163015090898,113.55180750042197,1
19.499415395281133,111.25138297661367,1
21.0772006396533,108.95095845280537,1
22.65498588402545,106.65053392899705,1
24.2327711283976,104.35010940518875,1
25.810556372769753,102.04968488138044,1
27.388341617141904,99.74926035757214,1
28.966126861514056,97.44883583376382,1
30.543912105886207,95.14841130995552,1
32.12169735025836,92.84798678614722,1
33.69948259463051,90.54756226233891,1
35.27726783900266,88.24713773853061,1
36.85505308337481,85.9467132147223,1
38.432838327746964,83.64628869091399,1
40.010623572119115,81.34586416710569,1
41.58840881649127,79.04543964329739,1
43.16619406086342,76.74501511948908,1
44.743979305235584,74.44459059568078,1
46.321764549607735,72.14416607187246,1
47.89954979397989,69.84374154806414,1
49.47733503835204,67.54331702425586,1
51.05512028272419,65.24289250044754,1
52.63290552709634,62.94246797663922,1
54.21069077146849,60.64204345283093,1
55.788476015840644,58.341618929022644,1
57.366261260212795,56.04119440521433,1
58.944046504584946,53.74076988140601,1
60.5218317489571,51.44034535759772,1
62.099616993329256,49.139920833789404,1
63.67740223770141,46.83949630998109,1
65.25518748207357,44.53907178617277,1
66.83297272644572,42.23864726236448,1
68.41075797081785,39.93822273855616,1
69.98854321519002,37.637798214747875,1
71.56632845956217,35.33737369093956,1
73.14411370393432,33.03694916713127,1
74.72189894830649,30.73652464332295,1
76.29968419267863,28.436100119514663,1
77.87746943705078,26.135675595706346,1
79.45525468142293,23.83525107189803,1
81.0330399257951,21.53482654808971,1
82.61082517016725,19.234402024281422,1
84.1886104145394,16.933977500473105,1
85.76639565891155,14.633552976664816,1
87.3441809032837,12.3331284528565,1
88.92196614765584,10.03270392904821,2
88.92196614765584,10.03270392904821,1
94.97571489451981,14.184770361606468,1
101.02946364138378,18.33683679416481,1
107.08321238824774,22.488903226723096,1
113.1369611351117,26.64096965928138,1
119.19070988197566,30.793036091839696,1
125.24445862883964,34.94510252439798,1
131.2982073757036,39.097168956956295,1
137.35195612256754,43.24923538951458,1
143.4057048694315,47.40130182207287,1
149.45945361629546,51.55336825463115,1
155.51320236315945,55.70543468718947,1
161.5669511100234,59.85750111974775,1
167.62069985688737,64.00956755230604,1
173.67444860375133,68.16163398486435,1
179.7281973506153,72.31370041742264,1
185.78194609747925,76.46576684998094,1
191.8356948443432,80.61783328253922,1
197.88944359120717,84.76989971509752,1
203.94319233807116,88.92196614765582,2
203.94319233807116,88.92196614765582,1
201.552608634477,92.40745785039569,1
199.1620249308828,95.89294955313552,1
196.77144122728862,99.37844125587542,1
194.3808575236945,102.86393295861525,1
191.9902738201003,106.34942466135512,1
189.5996901165061,109.83491636409498,1
187.20910641291195,113.32040806683484,1
184.8185227093178,116.8058997695747,1
182.4279390057236,120.29139147231454,1
180.03735530212944,123.7768831750544,1
177.64677159853528,127.26237487779427,1
175.2561878949411,130.74786658053412,1
172.86560419134693,134.23335828327396,1
170.47502048775277,137.71884998601382,1
168.08443678415858,141.2043416887537,1
165.69385308056442,144.68983339149355,1
163.30326937697026,148.17532509423341,1
160.91268567337607,151.66081679697325,1
158.52210196978191,155.14630849971314,1
156.13151826618775,158.63180020245298,1
153.74093456259357,162.11729190519284,1
151.3503508589994,165.6027836079327,1
148.95976715540522,169.08827531067254,1
146.56918345181106,172.5737670134124,1
144.1785997482169,176.05925871615227,1
141.78801604462274,179.54475041889214,1
139.39743234102855,183.030242121632,1
137.0068486374344,186.51573382437184,1
134.6162649338402,190.0012255271117,1
132.22568123024604,193.48671722985156,1
129.83509752665188,196.97220893259143,1
127.4445138230577,200.45770063533126,1
125.05393011946353,203.94319233807113,2
