x,y,label
20.28699295453792,101.79550193796099,1
21.45384726807188,96.13713014316514,1
22.620701581605836,90.4787583483693,1
23.7875558951398,84.82038655357344,1
24.95441020867376,79.1620147587776,1
26.121264522207717,73.50364296398175,1
27.288118835741678,67.8452711691859,1
28.454973149275638,62.18689937439006,1
29.6218274628096,56.52852757959422,1
30.78868177634356,50.87015578479837,1
31.95553608987752,45.21178399000252,2
31.95553608987752,45.21178399000253,0
33.2513591697177,40.8794098051837,0
35.27980466744152,36.83787143541716,0
37.97923929304357,33.209968978951196,0
41.26764209140479,30.105934416118277,0
45.045096607509045,27.62008226639282,0
49.19682679736874,25.827943889442352,0
53.596684440041855,24.783972502984724,0
58.110982087491124,24.519888649322453,0
62.60255509004365,25.043716382716184,2
62.60255509004365,25.043716382716184,1
68.25135963720037,26.20859776400369,1
73.9001641843571,27.3734791452912,1
79.54896873151381,28.53836052657871,1
85.19777327867052,29.70324190786622,1
90.84657782582724,30.86812328915373,1
96.49538237298397,32.03300467044124,1
102.1441869201407,33.197886051728744,1
107.79299146729741,34.36276743301625,1
113.44179601445413,35.52764881430376,1
119.09060056161084,36.692530195591274,1
124.73940510876758,37.85741157687878,2
124.73940510876758,37.85741157687878,0
127.78516636469689,38.768405771458326,0
130.62646318160637,40.19445080893003,0
133.17696419347982,42.09221703244394,0
135.3591737176872,44.404041775614616,0
137.10678642208686,47.059681413460595,0
138.36670197899022,49.97844567940442,0
139.10063849174884,53.07164939819136,0
139.28629567081234,56.24530714006271,0
138.91803241674197,59.40298892047998,2
138.91803241674197,59.40298892047998,1
137.79086023649452,64.86893201090243,1
136.6636880562471,70.3348751013249,1
135.53651587599967,75.80081819174735,1
134.40934369575226,81.26676128216981,1
133.2821715155048,86.73270437259227,1
132.1549993352574,92.19864746301474,1
131.02782715500996,97.66459055343718,1
129.90065497476255,103.13053364385964,1
128.7734827945151,108.5964767342821,1
127.64631061426769,114.06241982470455,1
126.51913843402025,119.52836291512703,1
125.39196625377284,124.99430600554949,2
125.39196625377284,124.99430600554949,0
124.27232621137182,128.73764079519202,0
122.51967275241378,132.22968246514645,0
120.18725936536364,135.3643270963296,0
117.34595525072882,138.04633009782958,0
114.08209199626327,140.19420016560494,0
110.49484043535938,141.74267535452094,0
106.6931973914584,142.64470602952866,0
102.79267386472497,142.87288444501755,0
98.91178528875884,142.4202775152968,2
98.91178528875884,142.4202775152968,1
93.45376846927664,141.29473986946533,1
87.99575164979444,140.16920222363385,1
82.53773483031227,139.04366457780236,1
77.07971801083008,137.9181269319709,1
71.62170119134788,136.79258928613945,1
66.16368437186571,135.667051640308,1
60.705667552383524,134.5415139944765,1
55.24765073290133,133.41597634864502,1
49.789633913419145,132.29043870281356,1
44.331617093936956,131.1649010569821,1
38.87360027445477,130.03936341115065,2
38.87360027445477,130.03936341115065,0
34.88094518700948,128.84515109443004,0
31.15632029433564,126.97576426619348,0
27.81289643904604,124.48800329926148,0
24.952261863129518,121.45745755174654,0
22.661335500624386,117.97620862265674,0
21.009725989790667,114.1500324991055,0
20.047616649860313,110.09518560646839,0
19.804240686276287,105.93487241572669,0
20.286992954537915,101.79550193796098,2
