x,y,label
7.541543247381602,36.77556289932798,1
8.689552306539303,36.025972651842174,1
9.837561365697004,35.27638240435637,1
10.985570424854705,34.52679215687056,1
12.133579484012406,33.777201909384765,1
13.281588543170107,33.02761166189896,1
14.42959760232781,32.27802141441315,1
15.57760666148551,31.528431166927348,1
16.725615720643212,30.778840919441542,1
17.873624779800913,30.02925067195574,1
19.021633838958614,29.279660424469935,1
20.169642898116315,28.530070176984133,1
21.317651957274016,27.780479929498323,1
22.465661016431717,27.03088968201252,1
23.613670075589418,26.281299434526716,1
24.76167913474712,25.53170918704091,1
25.90968819390482,24.782118939555104,1
27.05769725306252,24.0325286920693,1
28.205706312220222,23.2829384445835,1
29.353715371377923,22.533348197097695,1
30.501724430535624,21.78375794961189,1
31.649733489693325,21.034167702126084,1
32.797742548851026,20.28457745464028,1
33.94575160800873,19.534987207154472,1
35.09376066716643,18.785396959668667,1
36.24176972632412,18.03580671218287,1
37.38977878548183,17.286216464697063,1
38.53778784463953,16.536626217211253,1
39.68579690379723,15.787035969725451,1
40.83380596295493,15.037445722239646,1
41.981815022112634,14.287855474753844,1
43.129824081270336,13.538265227268038,1
44.27783314042804,12.788674979782233,1
45.42584219958574,12.039084732296427,1
46.573851258743446,11.289494484810621,1
47.72186031790113,10.539904237324823,1
48.86986937705884,9.790313989839017,1
50.01787843621654,9.040723742353208,1
51.16588749537424,8.291133494867406,1
52.313896554531944,7.5415432473816,2
52.313896554531944,7.5415432473816,1
53.16871147346817,10.378886320246291,1
54.0235263924044,13.216229393110979,1
54.87834131134063,16.05357246597567,1
55.733156230276855,18.890915538840357,1
56.58797114921308,21.728258611705048,1
57.44278606814931,24.565601684569735,1
58.29760098708554,27.402944757434426,1
59.15241590602176,30.24028783029912,1
60.007230824957986,33.077630903163815,1
60.862045743894214,35.9149739760285,1
61.71686066283044,38.75231704889319,1
62.57167558176667,41.58966012175787,1
63.4264905007029,44.427003194622564,1
64.28130541963912,47.264346267487255,1
65.13612033857535,50.101689340351946,1
65.99093525751157,52.93903241321664,1
66.8457501764478,55.77637548608133,1
67.70056509538404,58.61371855894602,1
68.55538001432026,61.45106163181071,1
69.41019493325649,64.2884047046754,1
70.26500985219272,67.12574777754008,1
71.11982477112895,69.96309085040477,1
71.97463969006516,72.80043392326948,1
72.82945460900139,75.63777699613415,1
73.68426952793762,78.47512006899885,1
74.53908444687384,81.31246314186353,1
75.39389936581007,84.14980621472822,1
76.2487142847463,86.9871492875929,1
77.10352920368253,89.82449236045761,1
77.95834412261875,92.6618354333223,1
78.81315904155498,95.49917850618698,1
79.66797396049121,98.33652157905166,2
79.66797396049121,98.33652157905166,1
77.99061510669796,96.90487137719762,1
76.31325625290472,95.4732211753436,1
74.63589739911147,94.04157097348956,1
72.95853854531822,92.60992077163552,1
71.28117969152497,91.17827056978146,1
69.60382083773173,89.74662036792745,1
67.92646198393848,88.31497016607341,1
66.24910313014524,86.88331996421935,1
64.57174427635199,85.45166976236533,1
62.89438542255875,84.02001956051129,1
61.217026568765505,82.58836935865725,1
59.53966771497225,81.1567191568032,1
57.86230886117901,79.72506895494917,1
56.18495000738576,78.29341875309512,1
54.507591153592514,76.86176855124108,1
52.83023229979927,75.43011834938704,1
51.15287344600602,73.998468147533,1
49.475514592212775,72.56681794567896,1
47.79815573841953,71.13516774382492,1
46.12079688462629,69.70351754197088,1
44.443438030833036,68.27186734011684,1
42.766079177039785,66.8402171382628,1
41.08872032324654,65.40856693640876,1
39.41136146945329,63.97691673455472,1
37.734002615660046,62.545266532700694,1
36.0566437618668,61.113616330846654,1
34.37928490807355,59.68196612899261,1
32.7019260542803,58.25031592713857,1
31.024567200487056,56.81866572528453,1
29.34720834669381,55.38701552343049,1
27.669849492900568,53.95536532157645,1
25.992490639107316,52.52371511972241,1
24.315131785314065,51.09206491786837,1
22.63777293152083,49.66041471601434,1
20.960414077727577,48.2287645141603,1
19.283055223934333,46.79711431230626,1
17.605696370141086,45.365464110452216,1
15.928337516347835,43.933813908598175,1
14.250978662554594,42.50216370674414,1
12.573619808761343,41.0705135048901,1
10.896260954968094,39.638863303036054,1
9.218902101174852,38.20721310118202,1
7.541543247381602,36.77556289932798,2
